# data_asof_utc: 2026-07-08T14:40:51Z
# data_asof_et: 2026-07-08T10:40:51.824938-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
BABA,2026-06-16 13:30:00,109.83,111.25,109.83,111.1,510557.0,112.92306432496713,117.3286249666069,122.15848150954292,126.02145674726776,39.151127948555725,5204583.0,-0.027235485510433807,110.13920645877978,0.769999999999996,2.2759077372892706,127.59077372892706,152.527289784587,Institutional Accumulation,True,RTH,240.0,2.2759077372892706,1.5794681620847837,56722882.699999996,0.0,True,N/A,bear,True
BABA,2026-06-16 17:30:00,111.04,111.09,110.96,111.01,1497.0,112.74086772258931,117.08083575223016,121.93771949945297,125.87208901843923,39.08193678675764,5203086.0,-0.027194729434184967,110.14023723549766,,0.6808878377149095,-31.911216228509055,,N/A (ext),True,POST,240.0,0.6808878377149095,1.4766490076501564,166181.97,0.0,True,N/A,bear,False
BABA,2026-06-17 01:30:00,109.71,109.95,109.09,109.48,12290.0,112.43030889186652,116.78276376194663,121.69103198461232,125.70898365507168,37.919441704104415,5190796.0,-0.026283844322930374,109.50666666666667,-0.6549999999999869,0.4037477250179042,-59.625227498209576,,N/A (ext),True,CLOSED,240.0,0.4037477250179042,1.5083169356751454,1345509.2,-1.1710656697594914,True,N/A,bear,False
BABA,2026-06-17 05:30:00,109.48,110.305,109.15,109.85,257751.0,112.18456518787923,116.51089067324284,121.45655610372891,125.5511828226829,38.37179605846392,5448547.0,-0.003285876407908847,109.75642446270504,,0.9984186117677364,-0.1581388232263614,,N/A (ext),True,PRE,240.0,0.9984186117677364,1.4830800116983494,28313947.349999998,0.0,True,N/A,bear,False
BABA,2026-06-17 09:30:00,109.83,110.58,109.3,109.52,386169.0,111.93079707474787,116.23673809782156,121.22018865613032,125.39166856574079,38.119011274382856,5062378.0,-0.029617334397304216,109.78206796350761,,0.8411817439323915,-15.881825606760847,-80.80989780880694,Institutional Distribution,True,RTH,240.0,0.8411817439323915,1.4685742965770388,42293228.879999995,0.0,True,N/A,bear,True
BABA,2026-06-17 13:30:00,109.52,109.52,107.38,108.03,554385.0,111.55929259143855,115.91490523124033,120.95899680155347,125.21891564468865,36.996111150724815,4507993.0,-0.03585888424059296,109.10794292751359,-0.6299999999999955,2.316198957849386,131.6198957849386,-34.954240119432065,Institutional Distribution,True,RTH,240.0,2.316198957849386,1.5165332753929646,59890211.55,0.0,True,N/A,bear,True
BABA,2026-06-17 17:30:00,108.05,108.67,108.05,108.5,4630.0,111.26793139225393,115.62412463393679,120.71228399360191,125.05255827508977,37.58788249812831,4512623.0,-0.035694120038815336,109.10527106914355,-0.4299999999999926,2.079170128208007,107.91701282080068,,N/A (ext),True,POST,240.0,2.079170128208007,1.4539237557220386,502355.0,0.0,True,N/A,bear,False
BABA,2026-06-18 01:30:00,105.8,106.95,105.55,106.44,33137.0,110.80812840251546,115.26396288358633,120.42966450858009,124.867358690263,36.07255411748529,4479486.0,-0.03491637795372092,106.31333333333333,-1.25,1.083496275757437,8.349627575743689,,N/A (ext),True,CLOSED,240.0,1.083496275757437,1.560786344599036,3527102.28,-2.4884792626728136,True,N/A,bear,False
BABA,2026-06-18 05:30:00,106.5,106.8,105.51,105.94,314585.0,110.34449712608543,114.89831728030845,120.14274045890524,124.67902676299671,35.71594068470961,4164901.0,-0.04296370656616554,106.10525173366463,,1.2092546603787038,20.92546603787038,,N/A (ext),True,PRE,240.0,1.2092546603787038,1.5414444628419615,33327134.9,0.0,True,N/A,bear,False
BABA,2026-06-18 09:30:00,105.98,106.72,105.66,106.11,456732.0,109.94121168550586,114.55367738696302,119.86486441021404,124.49426032754401,35.935670974078434,4621633.0,-0.03217480328785998,106.13822779591293,,0.9985409904933185,-0.14590095066815412,74.43118100785237,Institutional Accumulation,True,RTH,240.0,0.9985409904933185,1.5070555726389645,48463832.52,0.0,True,N/A,bear,True
BABA,2026-06-18 13:30:00,106.1,107.365,105.94,107.23,441308.0,109.68300104879103,114.26647435218015,119.61466907535832,124.32247664269283,37.37473214951737,5062941.0,0.007035800278197352,106.38860004024312,0.45000000000000284,1.7148723719756152,71.48723719756151,110.06500427476749,Institutional Accumulation,True,RTH,240.0,1.7148723719756152,1.5011944603076097,47321456.84,0.0,True,N/A,bear,True
BABA,2026-06-18 17:30:00,107.2,107.25,107.17,107.17,1031.0,109.44366761557283,113.98818124032995,119.36823998475717,124.1518052333128,37.32889524682321,5061910.0,0.00700452272794686,106.38926824795028,-0.2599999999999909,0.4408620542204738,-55.91379457795262,,N/A (ext),True,POST,240.0,0.4408620542204738,1.3996805702856374,110492.27,0.0,True,N/A,bear,False
BABA,2026-06-22 01:30:00,105.5,105.68,104.76,105.13,16275.0,109.03284212837542,113.64080158384643,119.08629463852435,123.962533539449,35.805408606123294,5045635.0,0.0065054888672094555,105.19,-1.5100000000000051,0.5109513112847247,-48.904868871527526,,N/A (ext),True,CLOSED,240.0,0.5109513112847247,1.471846243836663,1710990.75,-1.5582719044508742,True,N/A,bear,False
BABA,2026-06-22 05:30:00,105.12,105.66,104.6,105.3,178286.0,108.67733335424442,113.31371132565637,118.81329870508822,123.7768366883102,36.027422442228776,5223921.0,0.02329887562211493,105.18694549952629,,0.669943875112355,-33.0056124887645,,N/A (ext),True,PRE,240.0,0.669943875112355,1.4424286549911873,18773515.8,0.0,True,N/A,bear,False
BABA,2026-06-22 09:30:00,105.39,106.53,103.91,104.895,641189.0,108.31711113003067,112.98356578347376,118.53768882973993,123.58895771628721,35.72705089141314,4582732.0,0.046064405630232036,105.12919143483897,,1.379756672766865,37.97566727668651,-81.99307610051588,Institutional Distribution,True,RTH,240.0,1.379756672766865,1.5265408939203886,67257520.155,0.0,True,N/A,bear,True
BABA,2026-06-22 13:30:00,104.89,105.2,104.78,104.91,320937.0,107.99262435574204,112.66695536059244,118.26783360538866,123.40309744050326,35.747296329181026,4903669.0,0.0399980357651038,105.08317206959764,,1.1693397945055746,16.93397945055746,66.2356148742958,Institutional Accumulation,True,RTH,240.0,1.1693397945055746,1.447502258640361,33669500.67,0.0,True,N/A,bear,True
BABA,2026-06-22 17:30:00,104.9,105.18,104.9,105.15,5831.0,107.72189822662375,112.37217279743196,118.00807452409383,123.22147458039876,36.07603933890381,4909500.0,0.040561708912853836,105.08313943956136,-2.799999999999997,2.4666342350726542,146.66342350726543,,N/A (ext),True,POST,240.0,2.4666342350726542,1.3641092401660495,613129.65,0.0,True,N/A,bear,False
BABA,2026-06-23 01:30:00,101.5,101.98,101.0,101.8,32239.0,107.15790791932625,111.95757778576797,117.68712255331968,123.00832557959879,33.62560685733169,4877261.0,0.042002481411657085,101.59333333333335,-1.375,1.0450107616108704,4.5010761610870365,,N/A (ext),True,CLOSED,240.0,1.0450107616108704,1.5631014372970462,3281930.1999999997,-3.471231573941993,True,N/A,bear,False
BABA,2026-06-23 05:30:00,101.85,103.525,101.65,102.76,259242.0,106.73905954605708,111.5968884608359,117.39153596810542,122.80684970318488,34.91826405162037,5136503.0,0.054852588068745316,102.5286813320022,,1.0102617311373834,1.0261731137383379,,N/A (ext),True,PRE,240.0,1.0102617311373834,1.585379906061543,26639707.92,0.0,True,N/A,bear,False
BABA,2026-06-23 09:30:00,102.735,102.98,101.83,102.38,444658.0,106.32391101786116,111.23544185452862,117.09427783012313,122.60359746733229,34.64573122288826,4691845.0,0.08111380738356333,102.44893908623234,,0.9535941585715023,-4.640584142849768,-68.55340431513119,Institutional Distribution,True,RTH,240.0,0.9535941585715023,1.5542813413428618,45524086.04,0.0,True,N/A,bear,True
BABA,2026-06-23 13:30:00,102.37,103.25,102.23,102.64,248896.0,105.97306234949343,110.89836570337064,116.80805450675436,122.40495470646331,34.99992725973672,4940741.0,0.07428647362246917,102.51406099952456,,0.8978337833696796,-10.216621663032043,43.85907352867278,Neutral,True,RTH,240.0,0.8978337833696796,1.5161183883898,25546685.44,0.0,True,N/A,bear,True
BABA,2026-06-23 17:30:00,102.7,102.7,102.475,102.49,629.0,105.64134212573215,110.56862587186592,116.52452867493744,122.20679595316518,34.88861441163161,4940112.0,0.07448898608300852,102.51408712468617,-0.13000000000000966,0.2447089947089947,-75.52910052910053,,N/A (ext),True,POST,240.0,0.2447089947089947,1.4238956463619579,64466.21,0.0,True,N/A,bear,False
BABA,2026-06-24 01:30:00,102.1,102.1,101.38,101.45,6037.0,105.24216668518623,110.2110327004202,116.22602315662185,122.00026067004912,34.120874166738275,4934075.0,0.0731500236023291,101.64333333333333,-0.8549999999999898,0.29748221734384894,-70.2517782656151,,N/A (ext),True,CLOSED,240.0,0.29748221734384894,1.401474528764675,612453.65,-0.3805249292613919,True,N/A,bear,False
BABA,2026-06-24 05:30:00,101.46,101.62,100.69,101.5,213168.0,104.88576985802564,109.86942357491354,115.93441873767884,121.79627797681479,34.19191702303648,5147243.0,0.09163200917197906,101.28028176060461,,0.8935677358532484,-10.643226414675155,,N/A (ext),True,PRE,240.0,0.8935677358532484,1.367797776710056,21636552.0,0.0,True,N/A,bear,False
BABA,2026-06-24 09:30:00,101.52,101.66,100.28,100.45,475939.0,104.46331558583272,109.500034415113,115.62779658445747,121.58387720092608,33.41964963086764,4671304.0,0.07049975216841055,100.94916866145721,,1.0201853245537564,2.0185324553756434,-71.18272143849028,Institutional Distribution,True,RTH,240.0,1.0201853245537564,1.3686693640879088,47808072.550000004,0.0,True,N/A,bear,True
BABA,2026-06-24 13:30:00,100.47,100.83,99.1,100.1,563701.0,104.04776172051531,109.13140561452033,115.32031546397316,121.37010727852882,33.16486388021298,4107603.0,0.06190904397080326,100.52861623948937,,2.0258435654064733,102.58435654064732,-33.33355202045684,Institutional Distribution,True,RTH,240.0,2.0258435654064733,1.3944786952244872,56426470.099999994,0.0,True,N/A,bear,True
BABA,2026-06-24 17:30:00,100.18,100.3,100.0,100.2,2883.0,103.68130822332338,108.7811544139509,115.02090327656774,121.15945944491163,33.31308828966415,4110486.0,0.06202515186610643,100.52778919862284,-1.6799999999999926,1.1517487965163893,15.174879651638928,,N/A (ext),True,POST,240.0,1.1517487965163893,1.316301645565595,288876.60000000003,0.0,True,N/A,bear,False
BABA,2026-06-25 01:30:00,97.2,97.42,96.69,96.96,19840.0,103.04118363062592,108.31757973105087,114.6632616275268,120.91866880366874,31.037368828432804,4090646.0,0.06262944405063411,97.02333333333333,-1.9249999999999972,0.9847155665961053,-1.5284433403894737,,N/A (ext),True,CLOSED,240.0,0.9847155665961053,1.472994385168053,1923686.4,-2.9940119760479043,True,N/A,bear,False
BABA,2026-06-25 05:30:00,96.93,98.075,94.71,95.33,511177.0,102.30678518961393,107.8082628788528,114.28042476361537,120.66405518373173,29.98580401822973,3579469.0,0.02525876932830766,96.07513516830284,-0.14000000000000057,2.120852544743414,112.08525447434141,,N/A (ext),True,PRE,240.0,2.120852544743414,1.6081376433703354,48730503.41,0.0,True,N/A,bear,False
BABA,2026-06-25 09:30:00,95.35,96.55,95.085,95.23,615497.0,101.63280564774594,107.3149976679174,113.90318862968239,120.4109800077742,29.922339204608065,2963972.0,0.00922007834112546,95.83169417905059,,1.2898451182896424,28.984511828964244,-79.72501804288747,Institutional Distribution,True,RTH,240.0,1.2898451182896424,1.5979135259867403,58613779.31,0.0,True,N/A,bear,True
BABA,2026-06-25 13:30:00,95.24,95.5,94.75,95.11,384478.0,101.01158606224632,106.83637030839122,113.53104628057976,120.15922896292074,29.84499211983392,2579494.0,0.024995576943822918,95.65296642960904,,1.2816713016708516,28.167130167085162,-42.32626258198465,Institutional Distribution,True,RTH,240.0,1.2816713016708516,1.5373482741305446,36567702.58,0.0,True,N/A,bear,True
BABA,2026-06-25 17:30:00,95.15,95.25,95.03,95.15,3336.0,100.4533397706038,106.37808127668961,113.16706516611283,119.91038091353845,29.906620120622378,2582830.0,0.02541940505938072,95.65185836405253,-2.8700000000000045,1.298104984629752,29.81049846297521,,N/A (ext),True,POST,240.0,1.298104984629752,1.4432519688355057,317420.4,0.0,True,N/A,bear,False
BABA,2026-06-26 01:30:00,91.42,91.88,90.99,91.46,39232.0,99.59683122102248,105.79305848152532,112.73722229153634,119.62729254623956,27.622481814625928,2543598.0,0.02637521340866792,91.44333333333333,-0.4200000000000017,1.9249253595864786,92.49253595864786,,N/A (ext),True,CLOSED,240.0,1.9249253595864786,1.6373053996329703,3588158.7199999997,-3.9201261166579124,True,N/A,bear,False
BABA,2026-06-26 05:30:00,91.41,94.61,91.31,94.5,405904.0,99.11141872378225,105.35019344303413,112.37608917685245,119.3772697348342,31.98918982709756,2949502.0,0.05346149561067789,93.29441956315974,2.240000000000009,1.58382771370733,58.382771370732996,,N/A (ext),True,PRE,240.0,1.58382771370733,1.7560692996591867,38357928.0,0.0,True,N/A,bear,False
BABA,2026-06-26 09:30:00,94.48,95.7,94.12,94.57,860506.0,98.6789026548506,104.92744075899357,112.02349335156823,119.13043123000998,32.085464395856945,3810008.0,-0.026120954630717442,94.28450156576868,,1.7635086794557897,76.35086794557897,165.24882575482363,Institutional Accumulation,True,RTH,240.0,1.7635086794557897,1.743492921112102,81378052.41999999,0.0,True,N/A,bear,True
BABA,2026-06-26 13:30:00,94.58,95.19,94.375,94.94,316260.0,98.32281668772197,104.53577641550362,111.68520635450747,118.88973042175117,32.60006550321519,4126268.0,-0.04109806274623077,94.39184506421063,,1.0260857631330365,2.6085763133036455,44.82626654337387,Neutral,True,RTH,240.0,1.0260857631330365,1.677171998175523,30025724.4,0.0,True,N/A,bear,True
BABA,2026-06-26 17:30:00,94.94,95.09,94.86,94.95,1283.0,98.00159605079607,104.15986361489563,111.35381612966573,118.65152414889793,32.614147002956116,4127551.0,-0.04088901164821423,94.39229941544967,,0.4833392981596941,-51.66607018403059,,N/A (ext),True,POST,240.0,0.4833392981596941,1.5738025697344147,121820.85,0.0,True,N/A,bear,False
BABA,2026-06-29 01:30:00,95.07,95.8,94.77,95.23,31105.0,97.73763452214882,103.80967288489973,111.03453264194957,118.41847415736662,33.01400465147849,4158656.0,-0.04174409308724472,95.26666666666667,0.10999999999999943,1.443789454140364,44.378945414036394,,N/A (ext),True,CLOSED,240.0,1.443789454140364,1.5349595290390994,2962129.15,0.12638230647708304,True,N/A,bear,False
BABA,2026-06-29 05:30:00,95.25,97.44,95.2,95.72,350867.0,97.54547885337274,103.49243081098209,110.73127456983175,118.19261869311421,33.71635696968998,4509523.0,-0.04906267073004915,96.05051078787623,,1.3319034933963223,33.19034933963223,,N/A (ext),True,PRE,240.0,1.3319034933963223,1.5853195626791634,33584989.24,0.0,True,N/A,bear,False
BABA,2026-06-29 09:30:00,95.74,96.2,94.44,94.87,694414.0,97.29067134352772,103.15429626937495,110.4171899248846,117.96055283547129,33.10199830560866,3815109.0,-0.09269595200582748,95.48246269151278,,1.363861559451155,36.3861559451155,-92.09715513960218,Institutional Distribution,True,RTH,240.0,1.363861559451155,1.5977967367735093,65879056.18,0.0,True,N/A,bear,True
BABA,2026-06-29 13:30:00,94.86,95.82,94.4,95.81,328105.0,97.14965502509651,102.86628465096808,110.12793863924331,117.74014932467058,34.449837158468,4143214.0,-0.07780177114807411,95.44996049814488,,1.044455366687061,4.445536668706107,41.852158594499834,Neutral,True,RTH,240.0,1.044455366687061,1.585096969861115,31435740.05,0.0,True,N/A,bear,True
BABA,2026-06-29 17:30:00,95.88,96.26,95.88,96.04,3598.0,97.04397359413493,102.59858721367522,109.8489695572781,117.52422744084302,34.777927411289625,4146812.0,-0.07808539804465611,95.45151929316968,,1.3683730128546436,36.83730128546436,,N/A (ext),True,POST,240.0,1.3683730128546436,1.5040186148710355,345551.92000000004,0.0,True,N/A,bear,False
BABA,2026-06-30 01:30:00,95.25,95.25,94.67,95.0,6131.0,96.84930944231256,102.30060340137422,109.55493055614387,117.30010577476499,33.992895802102794,4140681.0,-0.07982265393691834,94.97333333333334,-0.4899999999999949,0.28640231326742016,-71.35976867325799,,N/A (ext),True,CLOSED,240.0,0.28640231326742016,1.4944458566659617,582445.0,-0.8225739275302022,True,N/A,bear,False
BABA,2026-06-30 05:30:00,95.0,95.39,94.36,94.91,210408.0,96.66461330494947,102.0107758170066,109.26493193126973,117.07731865262804,33.92527350813934,3930273.0,-0.0934215660951438,94.88912051254816,,0.7774569699101598,-22.25430300898402,,N/A (ext),True,PRE,240.0,0.7774569699101598,1.4612711526183932,19969823.279999997,0.0,True,N/A,bear,False
BABA,2026-06-30 09:30:00,94.89,96.94,94.75,96.49,792919.0,96.64798346638285,101.79427480457497,109.01196298213567,116.87246971081085,36.19889637897221,4723192.0,-0.019786678797073486,95.80883445043446,0.48499999999999943,1.514093873098334,51.4093873098334,134.58838162797213,Institutional Accumulation,True,RTH,240.0,1.514093873098334,1.5133232131456507,76508754.31,0.0,True,N/A,bear,True
BABA,2026-06-30 13:30:00,96.46,96.815,95.875,96.18,266745.0,96.60341361244163,101.57410716517987,108.7578647052617,116.66657448980776,35.95122530740561,4456447.0,-0.035814473876120655,95.9094050528534,,0.8449926554744355,-15.500734452556452,-48.52408521769571,Institutional Distribution,True,RTH,240.0,0.8449926554744355,1.4723715550638183,25655534.1,0.0,True,N/A,bear,True
BABA,2026-06-30 17:30:00,96.12,96.41,96.12,96.25,1931.0,96.56975517316148,101.36531864889831,108.51018421604859,116.4634244948843,36.05203839802135,4458378.0,-0.03596224093438827,95.90993473036995,,0.7155827311469335,-28.44172688530665,,N/A (ext),True,POST,240.0,0.7155827311469335,1.3879164439878309,185858.75,0.0,True,N/A,bear,False
BABA,2026-07-01 01:30:00,96.25,96.35,95.29,95.62,10893.0,96.47930229952706,101.14001203521603,108.25493304345356,116.25602723622873,35.53832663338045,4447485.0,-0.03668986243502426,95.75333333333333,,0.5115969970153319,-48.84030029846681,,N/A (ext),True,CLOSED,240.0,0.5115969970153319,1.3644938408458422,1041588.66,0.0,True,N/A,bear,False
BABA,2026-07-01 05:30:00,95.67,98.545,95.14,98.52,225721.0,96.67365446147687,101.03726646520757,108.06216209209803,116.0795493532812,39.58209893532154,4673206.0,-0.02269296228834087,97.32578233606912,1.8400000000000034,0.8391208823890229,-16.087911761097708,,N/A (ext),True,PRE,240.0,0.8391208823890229,1.510244280785425,22238032.919999998,0.0,True,N/A,bear,False
BABA,2026-07-01 09:30:00,98.55,99.44,98.19,98.87,767544.0,96.8828302270505,100.95227562343472,107.88013908037331,115.90831005623362,40.04528176865937,5440750.0,-0.03131126223795667,98.478102710596,,1.4191199316864658,41.911993168646575,122.12949741318474,Institutional Accumulation,True,RTH,240.0,1.4191199316864658,1.491655403586466,75887075.28,0.0,True,N/A,bear,True
BABA,2026-07-01 13:30:00,98.85,98.94,97.7,98.39,277361.0,97.02637020542664,100.85179422643728,107.6922155342273,115.73399851338553,39.62022118483902,5163389.0,-0.06044341677721432,98.44893438047609,,0.8642640445516911,-13.573595544830885,-51.023047720647355,Institutional Distribution,True,RTH,240.0,0.8642640445516911,1.4736800176160039,27289548.79,0.0,True,N/A,bear,True
BABA,2026-07-01 17:30:00,98.42,98.635,98.12,98.15,3916.0,97.13338256681459,100.74584151167502,107.50326077117329,115.55903335404837,39.406811215917024,5159473.0,-0.06067171231028009,98.44848573829091,-0.9900000000000091,1.4093174743130656,40.93174743130656,,N/A (ext),True,POST,240.0,1.4093174743130656,1.4052028735005753,384355.4,0.0,True,N/A,bear,False
