# data_asof_utc: 2026-07-08T16:46:57Z
# data_asof_et: 2026-07-08T12:46:57.936000-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
LEU,2026-07-07 16:00:00,165.01,167.0,164.22,164.22,307.0,169.42439468018907,169.3250844416982,168.99920736664046,168.61296179411536,47.08010246305878,8854.0,0.04953563328065374,167.01371266178606,,0.6091269841269841,-39.087301587301596,,N/A (ext),True,POST,60.0,0.6091269841269841,2.929970888818203,50415.54,0.0,True,N/A,bull,False
LEU,2026-07-07 17:00:00,165.7,165.7,165.0,165.65,16.0,169.06492852017104,169.18096348320026,168.9328864286872,168.58347958720876,47.975600489348906,8870.0,0.029472386918212117,167.01342289755706,,0.04926445432774547,-95.07355456722544,,N/A (ext),True,POST,60.0,0.04926445432774547,2.826401539616902,2650.4,0.0,True,N/A,mixed,False
LEU,2026-07-07 18:00:00,165.5,166.94,165.01,165.01,51.0,168.67874485158333,169.01739628778066,168.85520550930727,168.54792257639076,47.607691312667974,8819.0,0.02978082337009175,167.0126200204487,,0.4165154264972777,-58.348457350272234,,N/A (ext),True,POST,60.0,0.4165154264972777,2.7623728582156954,8415.51,0.0,True,N/A,mixed,False
LEU,2026-07-07 19:00:00,165.0,165.0,165.0,165.0,21.0,168.3283881990516,168.85985133531867,168.77886480615265,168.51261986418788,47.60187110909027,8798.0,0.03207185338423636,167.01213093254336,,0.21295774647887322,-78.70422535211267,,N/A (ext),True,POST,60.0,0.21295774647887322,2.5657747969145737,3465.0,0.0,True,N/A,mixed,False
LEU,2026-07-08 04:00:00,165.18,165.56,161.71,162.34,308.0,167.75806551342765,168.60417089079638,168.6513625327635,168.45120076106164,46.07302646377544,8490.0,0.031852677596393424,163.20333333333335,-3.0,0.6863934629194007,-31.360653708059928,,N/A (ext),True,PRE,60.0,0.6863934629194007,2.657505168563532,50000.72,0.10909090909091322,True,N/A,mixed,False
LEU,2026-07-08 05:00:00,162.0,162.0,160.7,161.885,678.0,167.19872594072027,168.3406739931181,168.51737515587712,168.3858654301058,45.81618687948804,7812.0,0.03419230783399429,162.05155848546315,,3.3271537622682663,232.71537622682663,,N/A (ext),True,PRE,60.0,3.3271537622682663,2.5848262279518526,109758.03,0.0,True,N/A,mixed,False
LEU,2026-07-08 06:00:00,161.5,162.08,160.7,161.0,241.0,166.6083710892231,168.05280442476052,168.36851624189936,168.3123742317963,45.31481356737481,7571.0,0.03341624024852146,161.8960853029068,,1.0397890699904122,3.9789069990412207,,N/A (ext),True,PRE,60.0,1.0397890699904122,2.498767211669579,38801.0,0.0,True,N/A,mixed,False
LEU,2026-07-08 07:00:00,161.52,162.67,161.0,161.52,1641.0,166.12376431882092,167.7966160159464,168.23290205889145,168.2447884185446,45.6712694823711,9212.0,0.030048947537663327,161.80105532310552,0.11999999999997613,1.5999350016249592,59.99350016249592,,N/A (ext),True,PRE,60.0,1.5999350016249592,2.43956955369318,265054.32,0.0,True,N/A,bear,False
LEU,2026-07-08 08:00:00,162.5,164.37,162.2,163.51,579.0,165.87483438369512,167.62851342708575,168.1393792458441,168.19767609597204,47.01983815403797,9791.0,0.03009015932225983,162.0629146117397,,0.5469717644589062,-45.30282355410938,,N/A (ext),True,PRE,60.0,0.5469717644589062,2.4688860141436666,94672.29,0.0,True,N/A,bear,False
LEU,2026-07-08 09:00:00,163.0,170.0,161.9,168.21,4886.0,166.0972311090575,167.651316822102,168.14077767661948,168.19779872188278,50.01032910598458,14677.0,0.03986762616614853,164.7837937517501,,0.4015945423909917,-59.84054576090083,,N/A (ext),True,PRE,60.0,0.4015945423909917,2.871108441704833,821874.06,0.0,True,N/A,bear,False
LEU,2026-07-08 10:00:00,168.07,168.36,164.0,165.53,6250.0,166.04320909867107,167.56812792711762,168.08907910876562,168.17125346096853,48.42007852858543,8427.0,0.030538169832289616,165.28932227022332,,0.47851570807564375,-52.14842919243563,-62.92860030207253,Institutional Distribution,True,RTH,60.0,0.47851570807564375,2.9774578387259174,1034562.5,0.0,True,N/A,bear,True
LEU,2026-07-08 11:00:00,165.63,165.63,162.28,163.79,6057.0,165.82861775594048,167.41996604762284,168.00394882938411,168.12765889916787,47.42107815253642,2370.0,-0.03474483360372874,164.88161272609818,,0.7672214207804088,-23.27785792195912,-55.61038438234959,Institutional Distribution,True,RTH,60.0,0.7672214207804088,3.004067993102637,992076.0299999999,0.0,True,N/A,bear,True
LEU,2026-07-08 12:00:00,163.99,165.15,163.7,164.29,4929.0,,,,,,,,,,,,,,False,RTH,60.0,,,809785.4099999999,0.0,True,N/A,mixed,False
LMT,2026-06-30 12:00:00,505.89,506.36,504.9,505.57,6377.0,504.5629129054519,504.9513061485322,507.0532403783811,512.7097867664595,48.9819596934792,-164230.0,-0.12966199161587602,504.2254953643991,,0.5798854232972629,-42.011457670273714,-61.027026142689536,Institutional Distribution,True,RTH,60.0,0.5798854232972629,2.5403883616025733,3224019.89,0.0,True,N/A,bear,True
LMT,2026-06-30 13:00:00,505.6,506.4,504.74,506.11,9364.0,504.71025453350416,504.9967451230996,507.0345623510864,512.6441172463952,49.393002155636964,-154866.0,-0.10774117416909235,504.5859777110006,,1.0390343264300037,3.9034326430003707,30.55707827258165,Neutral,True,RTH,60.0,1.0390343264300037,2.4775034786309584,4739214.04,0.0,True,N/A,bear,True
LMT,2026-06-30 14:00:00,506.11,507.7,505.84,507.26,8441.0,504.9530874350752,505.08550021631135,507.0390264629461,512.590543940461,50.263792464721114,-146425.0,-0.17954489411437083,504.9984091003705,,0.8441602971640831,-15.583970283591686,11.780164910773507,Neutral,True,RTH,60.0,0.8441602971640831,2.433396087300177,4281781.66,0.0,True,N/A,bear,True
LMT,2026-06-30 15:00:00,507.11,509.34,505.83,509.11,23554.0,505.34898386982996,505.2433237372403,507.08003583991746,512.5559116624464,51.63003131675711,-122871.0,-0.04894133481519626,506.01659231428204,,0.7674991271965553,-23.250087280344466,97.76862173740514,Institutional Accumulation,True,RTH,60.0,0.7674991271965553,2.5102963667787352,11991576.94,0.0,True,N/A,mixed,True
LMT,2026-06-30 16:00:00,508.97,509.14,507.61,509.0,313.0,505.69669969175095,505.3906443749956,507.11805493219634,512.52052945685,51.544124423689375,-123184.0,-0.03638662464573179,506.0277646284424,0.040000000000020464,2.8603133159268928,186.03133159268927,,N/A (ext),True,POST,60.0,2.8603133159268928,2.440275197723109,159317.0,0.0,True,N/A,mixed,False
LMT,2026-06-30 17:00:00,509.38,509.38,509.38,509.38,1.0,506.0474901972985,505.54708969362326,507.162845923638,512.4892804075281,51.82667557267666,-123183.0,-0.022945592497664438,506.0278112455384,,0.011226252158894645,-98.87737478411054,,N/A (ext),True,POST,60.0,0.011226252158894645,2.2931126836000297,509.38,0.0,True,N/A,mixed,False
LMT,2026-06-30 18:00:00,509.06,509.06,509.0,509.0,5.0,506.3286816070796,505.68249794093214,507.1992252122788,512.454561199493,51.52012546817924,-123188.0,-0.018000525269674685,506.0280192820228,-0.12999999999999545,0.1088929219600726,-89.11070780399274,,N/A (ext),True,POST,60.0,0.1088929219600726,2.1564617776285986,2545.0,0.0,True,N/A,mixed,False
LMT,2026-06-30 19:00:00,509.25,509.25,509.0,509.0,384.0,506.58309288259585,505.8125960608956,507.23488411896636,512.4201874562145,51.52012546817924,-123188.0,-0.015519300442658408,506.0442469006026,,8.264900662251655,726.4900662251655,,N/A (ext),True,POST,60.0,8.264900662251655,2.020285936369413,195456.0,0.0,True,N/A,mixed,False
LMT,2026-07-01 04:00:00,509.34,510.73,508.79,510.73,175.0,506.97803641758674,506.0054354310565,507.30409433443236,512.4033696705806,52.8423660396804,-123013.0,-0.042552065238062806,510.0833333333333,0.2699999999999818,0.8480443059882312,-15.19556940117688,,N/A (ext),True,PRE,60.0,0.8480443059882312,2.0145512266287406,89377.75,0.0667976424361444,True,N/A,mixed,False
LMT,2026-07-01 05:00:00,509.52,510.74,509.52,509.72,63.0,507.239175806388,506.15110462983864,507.3519340505822,512.3766694748534,51.99751378891554,-123076.0,-0.04274548007023085,510.05950980392157,,1.736220472440945,73.62204724409449,,N/A (ext),True,PRE,60.0,1.736220472440945,1.9577975675838326,32112.36,0.0,True,N/A,mixed,False
LMT,2026-07-01 06:00:00,510.2,519.0,510.2,518.0,425.0,508.2640162057796,506.6157671933744,507.5627868416598,512.4326230124171,57.66028859370288,-122651.0,-0.041509432340804155,513.6965761689291,5.259999999999991,6.046747967479674,504.6747967479674,,N/A (ext),True,PRE,60.0,6.046747967479674,2.4808120270421283,220150.0,0.0,True,N/A,mixed,False
LMT,2026-07-01 07:00:00,517.3,518.0,516.0,518.0,183.0,509.19125275761013,507.062207695595,507.76946432994373,512.4880197983633,57.66028859370288,-122651.0,-0.040712864147346726,514.4832505910166,,0.9819854350325795,-1.8014564967420488,,N/A (ext),True,PRE,60.0,0.9819854350325795,2.4464683108248333,94794.0,0.0,True,N/A,mixed,False
LMT,2026-07-01 08:00:00,516.91,520.36,516.25,520.36,556.0,510.2549429711711,507.5836897467482,508.01878186796466,512.5663479595737,59.09247095853563,-122095.0,-0.03852374454666753,516.2705206847361,,2.8712652157875325,187.12652157875326,,N/A (ext),True,PRE,60.0,2.8712652157875325,2.565292002908775,289320.16000000003,0.0,True,N/A,mixed,False
LMT,2026-07-01 09:00:00,520.96,521.0,514.45,518.8,6790.0,511.0687579262977,508.02354505079734,508.2322713359257,512.6283743480357,57.7743002938254,-128885.0,-0.028983472366699563,517.7730839029948,,0.5697059775377866,-43.02940224622134,,N/A (ext),True,PRE,60.0,0.5697059775377866,2.8499140027010017,3522651.9999999995,0.0,True,N/A,mixed,False
LMT,2026-07-01 10:00:00,518.74,520.225,515.3,516.01,6070.0,511.53935240950744,508.3367393625308,508.38628576491726,512.6620223644732,55.514353034497546,-134955.0,-0.04447644958789658,517.5199541906231,,0.37642076914217876,-62.35792308578212,-66.24012173203683,Institutional Distribution,True,RTH,60.0,0.37642076914217876,2.9981344310795066,3132180.6999999997,0.0,True,N/A,mixed,True
LMT,2026-07-01 11:00:00,516.19,522.31,515.96,522.31,16554.0,512.5651283705067,508.8847103679218,508.66200287848324,512.7580221419411,59.19238184575356,-118401.0,0.016296124275576487,518.9560626514365,,1.445295350229495,44.529535022949496,104.669670173176,Institutional Accumulation,True,RTH,60.0,1.445295350229495,3.237553400288107,8646319.739999998,0.0,True,N/A,mixed,True
LMT,2026-07-01 12:00:00,522.04,524.13,519.8,519.88,12328.0,513.2617828114109,509.31589819663077,508.88414143534493,512.8288875932651,57.32689045293846,-130729.0,-0.024233854772065293,519.6172489028988,,1.1533352044157545,15.333520441575455,-54.26578067983976,Institutional Distribution,True,RTH,60.0,1.1533352044157545,3.315585300267531,6409080.64,0.0,True,N/A,mixed,True
LMT,2026-07-01 13:00:00,519.66,519.99,517.0,517.0,3428.0,513.6178034960384,509.6172355222531,509.0448515059322,512.8703911993023,55.22213909832852,-134157.0,-0.08115117942254502,519.4979635832689,,0.3793853986055263,-62.06146013944738,-56.03716047474818,Institutional Distribution,True,RTH,60.0,0.3793853986055263,3.2923292073912798,1772276.0,0.0,True,N/A,mixed,True
LMT,2026-07-01 14:00:00,516.95,520.29,516.83,518.87,5752.0,514.1180126868918,509.9800890311844,509.2394089018543,512.9300887993093,56.285524580175235,-128405.0,-0.0750083309834001,519.4062123181204,,0.5812801907957232,-41.871980920427674,0.025058896795400187,Neutral,True,RTH,60.0,0.5812801907957232,3.3043056925776115,2984540.24,0.0,True,N/A,mixed,True
LMT,2026-07-01 15:00:00,518.57,522.25,518.34,521.81,21255.0,514.8505829071878,510.44400710839284,509.4883314978572,513.0184461246893,57.88985482404563,-107150.0,-0.016617056195118832,519.8088402035002,,0.7034911430614028,-29.65088569385972,84.87686426070417,Institutional Accumulation,True,RTH,60.0,0.7034911430614028,3.347569571679209,11091071.549999999,0.0,True,N/A,mixed,True
LMT,2026-07-01 16:00:00,521.7,521.7,519.0,521.64,118.0,515.4971940588841,510.88306565316174,509.72895859690954,513.1042327304137,57.76476929839526,-107268.0,0.00019946094489812686,519.8103951766467,,0.959349593495935,-4.0650406504065035,,N/A (ext),True,POST,60.0,0.959349593495935,3.30917174513069,61553.52,0.0,True,N/A,mixed,False
LMT,2026-07-01 17:00:00,520.23,521.43,520.23,521.34,11.0,516.0536517675619,511.2931415099005,509.95888020885195,513.1861806634445,57.54088307125739,-107279.0,0.019119057831751184,519.8105727103346,,0.13287316652286452,-86.71268334771355,,N/A (ext),True,POST,60.0,0.13287316652286452,3.1735166204784955,5734.740000000001,0.0,True,N/A,mixed,False
LMT,2026-07-01 18:00:00,521.25,521.6,521.0,521.6,13.0,516.5818754087464,511.697332038924,510.189397432439,513.2699002588331,57.68591888848209,-107266.0,0.039695596951109365,519.8108529907806,,0.3039568345323741,-69.60431654676259,,N/A (ext),True,POST,60.0,0.3039568345323741,2.9896940047300333,6780.8,0.0,True,N/A,mixed,False
LMT,2026-07-02 04:00:00,520.9,524.82,520.9,522.5,60.0,517.1455063221991,512.1209660766133,510.43317174070756,513.3617420473024,58.19037532036868,-107206.0,0.022996492066752007,522.74,0.7400000000000091,0.29373368146214096,-70.62663185378591,,N/A (ext),True,PRE,60.0,0.29373368146214096,3.0561444329636074,31350.0,-0.13420245398773878,True,N/A,mixed,False
LMT,2026-07-02 05:00:00,522.34,524.21,522.34,523.91,35.0,517.789743815323,512.5832811324324,510.70003962703015,513.4666998378766,58.97230269861686,-107171.0,0.023575375258003392,523.0150877192982,,0.9194395796847635,-8.056042031523647,,N/A (ext),True,PRE,60.0,0.9194395796847635,2.9714198306090642,18336.85,0.0,True,N/A,mixed,False
LMT,2026-07-02 06:00:00,523.57,523.98,523.54,523.54,58.0,518.3373872614828,513.0129563821409,510.9542962680791,513.5669316802858,58.678452937784655,-107229.0,0.023308837542180178,523.2696732026144,,0.6174591909155429,-38.25408090844571,,N/A (ext),True,PRE,60.0,0.6174591909155429,2.7906041284227063,30365.32,0.0,True,N/A,mixed,False
LMT,2026-07-02 07:00:00,523.5,523.84,522.45,523.0,83.0,518.7814456175321,513.4046051514688,511.1928250548498,513.6607930566014,58.24622681351731,-107312.0,0.023231531384924037,523.2088276836158,,0.4459169054441261,-55.40830945558739,,N/A (ext),True,PRE,60.0,0.4459169054441261,2.6905609763925122,43409.0,0.0,True,N/A,mixed,False
LMT,2026-07-02 08:00:00,523.89,525.0,523.76,524.86,182.0,519.3603555587194,513.8538363219994,511.46346218247646,513.7722279515606,59.29993550809444,-107130.0,0.02384509278313983,523.7884290271132,,0.8356290174471992,-16.43709825528008,,N/A (ext),True,PRE,60.0,0.8356290174471992,2.6412351923644755,95524.52,0.0,True,N/A,mixed,False
LMT,2026-07-02 09:00:00,524.01,540.63,523.57,538.3,10541.0,521.1641312197938,514.8125094074112,511.99487877292245,514.0162853848784,65.68504710035116,-96589.0,0.055531911683772646,533.770818201174,11.759999999999991,0.9105489265640837,-8.94510734359163,,N/A (ext),True,PRE,60.0,0.9105489265640837,3.671146964338438,5674220.3,0.0,True,N/A,mixed,False
LMT,2026-07-02 10:00:00,538.4,540.2,536.76,537.2,10836.0,522.6913568179087,515.6904502149638,512.4939900843498,514.2469691123921,64.83556538077362,-107425.0,0.020499732544426927,535.8999915882848,,0.7011232465448521,-29.887675345514786,-77.15864667311823,Institutional Distribution,True,RTH,60.0,0.7011232465448521,3.6546364668856963,5821099.2,0.0,True,N/A,mixed,True
LMT,2026-07-02 11:00:00,537.15,540.66,536.17,538.95,11725.0,524.2397990257269,516.6025894222201,513.0178714688182,514.4927704147564,65.55864649742261,-95700.0,0.03059380139048025,536.8420987470167,,0.9941720461714131,-0.5827953828586918,70.96831520479509,Institutional Accumulation,True,RTH,60.0,0.9941720461714131,3.714305290679576,6319188.750000001,0.0,True,N/A,mixed,True
LMT,2026-07-02 12:00:00,539.0,542.17,538.71,541.19,12020.0,525.8541038804196,517.566801601741,513.5757354001287,514.7584144902314,66.45946492455107,-83680.0,0.048489881221402714,537.8577283706633,,1.1138460469237763,11.384604692377632,79.15019772353503,Institutional Accumulation,True,RTH,60.0,1.1138460469237763,3.696140627059601,6505103.800000001,0.0,True,N/A,mixed,True
LMT,2026-07-02 13:00:00,541.44,541.5,536.44,536.6,13923.0,526.8775225584749,518.3132015389276,514.0316614318093,514.9757436992838,63.01336162531038,-97603.0,-0.001502280501567368,537.9331868556918,,1.6030741996070896,60.30741996070896,-47.674722783696886,Institutional Distribution,True,RTH,60.0,1.6030741996070896,3.793559153698197,7471081.800000001,0.0,True,N/A,mixed,True
LMT,2026-07-02 14:00:00,536.525,541.61,536.525,541.2,10193.0,528.2415680290962,519.210723047205,514.5696483341496,515.2366815729227,64.8758612980642,-87410.0,0.05820292748306754,538.2031934315302,,1.0577560431435373,5.775604314353733,65.53212495795064,Institutional Accumulation,True,RTH,60.0,1.0577560431435373,3.885804928434043,5516451.600000001,0.0,True,N/A,mixed,True
LMT,2026-07-02 15:00:00,540.88,545.98,540.57,545.85,35216.0,529.9185615501347,520.2554005747655,515.1890612384238,515.5412917065255,66.61020110722936,-52194.0,0.18613899653765745,540.1945334153381,,1.1875757441633523,18.75757441633523,202.66575104641709,Institutional Accumulation,True,RTH,60.0,1.1875757441633523,3.9946760049744663,19222653.6,0.0,True,N/A,mixed,True
LMT,2026-07-02 16:00:00,545.73,545.77,540.76,542.91,640.0,531.1558414025028,521.1438162385002,515.737990718851,515.813617162182,64.5537504650752,-52834.0,0.20655167782802739,540.2124400542118,,5.21650534895568,421.650534895568,,N/A (ext),True,POST,60.0,5.21650534895568,4.072913433190578,347462.39999999997,0.0,True,N/A,mixed,False
LMT,2026-07-02 17:00:00,544.83,544.83,543.49,543.99,27.0,532.378142221312,522.039745013461,516.2974364471906,516.0939791804689,64.9592600863017,-52807.0,0.19808544049501736,540.2134354598774,,0.34615384615384615,-65.38461538461539,,N/A (ext),True,POST,60.0,0.34615384615384615,3.9191339022483995,14687.73,0.0,True,N/A,bull,False
LMT,2026-07-02 18:00:00,543.0,544.0,542.25,544.0,113.0,533.4849858192823,522.9009314835214,516.8460020620977,516.3716510294195,64.96304719150208,-52694.0,0.23813986599329734,540.2168614728859,,2.7803163444639716,178.03163444639716,,N/A (ext),True,POST,60.0,2.7803163444639716,3.764195766373514,61472.0,0.0,True,N/A,bull,False
LMT,2026-07-02 19:00:00,544.25,545.0,542.22,542.22,48.0,534.3168919317317,523.6585420135794,517.3484574668087,516.6288485316143,63.71235147597569,-52742.0,0.3468438739863834,540.2181919426049,1.0,0.680161943319838,-31.983805668016196,,N/A (ext),True,POST,60.0,0.680161943319838,3.693896068775404,26026.56,0.0,True,N/A,bull,False
LMT,2026-07-06 04:00:00,545.58,547.3,545.0,546.88,170.0,535.5133784144239,524.5691874248116,517.9332404872679,516.9298550138868,65.4873710831879,-52572.0,0.34711304664068443,546.3933333333333,1.6000000000000227,0.8706786171574904,-12.93213828425096,,N/A (ext),True,PRE,60.0,0.8706786171574904,3.7929034924342986,92969.6,0.6196746707978336,True,N/A,bull,False
