# data_asof_utc: 2026-07-08T17:26:03Z
# data_asof_et: 2026-07-08T13:26:03.212378-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
FLEX,2026-03-23 09:30:00,63.19,70.74,63.075,64.8,15266854.0,62.06206329363802,55.902034008322225,47.205336994046284,36.653870614026,59.63995976558365,993460640.9674289,0.10980037200700572,66.205,,0.7466792758837711,-25.332072411622885,33.4133675640446,Neutral,True,RTH,10080.0,0.7466792758837711,5.907103879437858,989292139.1999999,2.514600908500969,True,N/A,bull,True
FLEX,2026-03-30 09:30:00,66.555,69.04,60.285,68.59,12263459.0,62.68377155138678,56.39960130211351,47.628795667431504,36.971643045727234,61.25712787626847,1005724099.9674289,0.1129751013611828,65.97166666666666,,0.7506248402379033,-24.937515976209667,27.032657256716423,Neutral,True,RTH,10080.0,0.7506248402379033,6.110525030906583,841150652.8100001,2.708333333333348,True,N/A,bull,True
FLEX,2026-04-06 09:30:00,68.92,77.075,66.8334,76.74,18535086.0,64.02245997506424,57.19726399614827,48.20525515916553,37.36734809004835,64.388178498353,1024259185.9674289,0.11679396562575511,73.54946666666666,6.22999999999999,0.9059481746361472,-9.405182536385281,49.566158965021735,Neutral,True,RTH,10080.0,0.9059481746361472,6.405601814413256,1422382499.6399999,0.4811196967487947,True,N/A,bull,True
FLEX,2026-04-13 09:30:00,75.96,82.85,75.27,81.83,16667730.0,65.71841616791527,58.163253643358146,48.87109169066721,37.809762536913546,66.13245790449568,1040926915.9674289,0.1128139222202303,79.98333333333333,5.185000000000002,0.8167294746935443,-18.32705253064557,40.46550453428435,Neutral,True,RTH,10080.0,0.8167294746935443,6.489487399098023,1363920345.8999999,-1.0164190774042237,True,N/A,bull,True
FLEX,2026-04-20 09:30:00,82.62,91.9064,82.26,91.41,17747870.0,68.16523367573285,59.46704761812842,49.71344631065399,38.343098233063664,69.04440004885149,1058674785.9674289,0.11389746923439102,88.52546666666667,1.8200000000000074,0.8774560435600454,-12.254395643995464,46.353372483450826,Neutral,True,RTH,10080.0,0.8774560435600454,6.745695442019593,1622332796.7,0.9654161065623932,True,N/A,bull,True
FLEX,2026-04-27 09:30:00,92.05,93.53,84.67,91.7,21187061.0,70.40663999232972,60.73108496643711,50.54486321539351,38.874012678505814,69.12639607479221,1079861846.967429,0.11166882537810953,89.96666666666665,,1.049348865376716,4.934886537671601,62.748955347538214,Institutional Accumulation,True,RTH,10080.0,1.049348865376716,6.896717196161051,1942853493.7,0.7001422163877045,True,N/A,bull,True
FLEX,2026-05-04 09:30:00,92.405,142.585,90.8501,142.17,52195200.0,77.24124570734593,63.924767908929766,52.35922235964314,39.90183344787392,79.00319209763815,1132057046.967429,0.1549183917317165,125.2017,40.47,2.497094597673774,149.7094597673774,207.5395888630937,Institutional Accumulation,True,RTH,10080.0,2.497094597673774,10.099444539292405,7420591583.999999,0.7688113413304234,True,N/A,bull,True
FLEX,2026-05-11 09:30:00,141.93,147.34,134.0,137.86,34989777.0,83.0144604018844,66.82418877524626,54.05230706539278,40.8765415727707,76.86054759749908,1097067269.967429,0.13384549976958093,139.73333333333335,,1.6421272980031985,64.21272980031985,-30.44580427191312,Institutional Distribution,True,RTH,10080.0,1.6421272980031985,10.330912786485804,4823690657.22,-0.16881198565096764,True,N/A,bull,True
FLEX,2026-05-18 09:30:00,138.21,139.02,121.3,132.47,28862180.0,87.72451179218112,69.39853431347188,55.60513266805827,41.787919268564025,74.2894529690067,1068205089.9674289,0.13046253329103705,130.92999999999998,,1.3356367263575666,33.56367263575666,-31.45120964352752,Institutional Distribution,True,RTH,10080.0,1.3356367263575666,10.858704730308249,3823372984.6,0.2538807485855174,True,N/A,bull,True
FLEX,2026-05-26 09:30:00,135.93,154.25,135.93,150.78,27311737.0,93.72979638340196,72.58996434039454,57.48978350631454,42.87241758429971,76.9609387638632,1095516826.967429,0.15505328056785786,146.98666666666668,6.489999999999981,1.2540871756752718,25.408717567527184,85.88795887247504,Institutional Accumulation,True,RTH,10080.0,1.2540871756752718,11.638797249571946,4118063704.86,2.611912131048545,True,N/A,bull,True
FLEX,2026-06-01 09:30:00,149.625,166.86,145.51,151.92,27492785.0,99.27172053736368,75.70094613096731,59.35968878341722,43.95746815560021,77.11202999473792,1123009611.967429,0.1339062436315057,154.76333333333332,,1.2546829113788271,25.468291137882716,83.92941180390916,Institutional Accumulation,True,RTH,10080.0,1.2546829113788271,12.332454588888238,4176703897.2,-0.7660167130919228,True,N/A,bull,True
FLEX,2026-06-08 09:30:00,158.7,158.7,137.78,149.71,24485743.0,104.0753662004719,78.6032619689686,61.148803857012915,45.00973215405195,76.12447758729442,1098523868.967429,0.1081356238434039,148.73000000000002,,1.1409528569621474,14.095285696214743,-34.4358704620477,Institutional Distribution,True,RTH,10080.0,1.1409528569621474,12.945850689681935,3665760584.53,4.462875197472355,True,N/A,bull,True
FLEX,2026-06-15 09:30:00,154.84,155.7,141.11,147.61,98836387.0,108.22152180042696,81.30940855842081,62.86090675093345,46.03063034157383,75.19078570236324,999687481.9674289,0.08004964516904378,148.14000000000001,,5.348049774978997,434.8049774978997,45.88695315013368,Neutral,True,RTH,10080.0,5.348049774978997,13.063289926133223,14589239085.070002,3.4266248079620567,True,N/A,bull,True
FLEX,2026-06-22 09:30:00,151.05,165.8899,144.69,146.7,40675172.0,111.88613877181487,83.87374547769842,64.5210868152714,47.03231561180693,74.78519228728383,959012309.9674289,0.041437767844865886,152.42663333333334,,1.7267981910496104,72.67981910496104,-31.92071752078948,Institutional Distribution,True,RTH,10080.0,1.7267981910496104,13.644476359980851,5967047732.4,2.330465415622246,True,N/A,bull,True
FLEX,2026-06-29 09:30:00,146.6,165.82,134.82,136.855,22298907.0,114.26412555545156,85.95144173347495,65.95344153180068,47.926073665420795,70.58209840471599,936713402.9674289,0.017756298150725266,145.83166666666668,,1.177290012184795,17.72900121847949,-28.90652750385691,Institutional Distribution,True,RTH,10080.0,1.177290012184795,14.88415661998222,3051716917.4849997,-0.06816632583503363,True,N/A,bull,True
FLEX,2026-07-06 09:30:00,138.515,146.0,125.32,131.17,10646959.0,,,,,,,,,,,,,,False,RTH,10080.0,,,1396561612.03,0.0,True,N/A,mixed,False
FLS,2024-12-30 09:30:00,57.4,58.55,56.54,58.45,3302968.0,55.63483086106801,50.46105206944735,45.39691229838533,40.48470778311143,61.78623255641471,148552318.0,0.1336461807582238,57.84666666666668,,0.7601149352415751,-23.988506475842485,31.171399569794033,Neutral,True,RTH,10080.0,0.7601149352415751,2.7995185171902714,193058479.60000002,-0.6576670128072042,True,N/A,bull,True
FLS,2025-01-06 09:30:00,58.73,60.31,57.6,58.26,5265532.0,55.884846969537726,50.76689316476314,45.651626906338095,40.661576362383954,61.59780233212529,143286786.0,0.12420292279964965,58.723333333333336,,1.205529658291777,20.552965829177694,-24.528979015221548,Institutional Distribution,True,RTH,10080.0,1.205529658291777,2.7931243373909664,306769894.32,0.47904191616765446,True,N/A,bull,True
FLS,2025-01-13 09:30:00,57.62,63.86,57.62,63.5,7318909.0,56.610099639105556,51.26623068771361,46.005060036905654,40.888824358778145,64.63313969434446,150605695.0,0.13162483591297602,61.66,3.509999999999998,1.3310651875120432,33.10651875120432,94.98707671043036,Institutional Accumulation,True,RTH,10080.0,1.3310651875120432,3.0393297418630403,464750721.5,-1.098523858565054,True,N/A,bull,True
FLS,2025-01-21 09:30:00,64.17,65.0767,63.82,64.08,4446179.0,57.3215187210955,51.76873144505818,46.362979640135244,41.11958232535746,64.9460775779024,155051874.0,0.1104340399640554,64.32556666666666,,0.8067692187409002,-19.323078125909976,40.99763142411569,Neutral,True,RTH,10080.0,0.8067692187409002,2.9348561888728235,284911150.32,1.055118110236223,True,N/A,bull,True
FLS,2025-01-27 09:30:00,62.73,63.405,59.38,62.62,6920175.0,57.82613598575307,52.19427138838923,46.68490083538009,41.33351682958276,63.50278885203981,148131699.0,0.11682414396176556,61.80166666666667,-0.020000000000003126,1.2448724604290597,24.487246042905973,-36.41066399857491,Institutional Distribution,True,RTH,10080.0,1.2448724604290597,3.060937889667622,433341358.5,-2.1067415730337102,True,N/A,bull,True
FLS,2025-02-03 09:30:00,60.84,63.8,60.73,62.85,4884525.0,58.30459922520516,52.612143098648474,47.00500180893692,41.54761118948741,63.63270412395527,153016224.0,0.13641108528928944,62.46,,0.8851684471192021,-11.483155288079793,51.39339059854041,Institutional Accumulation,True,RTH,10080.0,0.8851684471192021,3.0615851832627916,306992396.25,-2.842542318747994,True,N/A,bull,True
FLS,2025-02-10 09:30:00,63.08,63.72,61.73,62.29,5910942.0,58.68416120375705,52.99166689870148,47.307675040443115,41.75400311795023,63.07488791563313,147105282.0,0.11746411840493759,62.57999999999999,,1.0763158782658955,7.631587826589548,-36.57618642626005,Institutional Distribution,True,RTH,10080.0,1.0763158782658955,2.9850433844583066,368192577.18,0.36595067621320104,True,N/A,bull,True
FLS,2025-02-18 09:30:00,62.78,63.86,54.5,55.39,9669182.0,58.370431565303996,53.085719177183776,47.467721079246225,41.889684678965644,56.81315362257853,137436100.0,0.0770992880578296,57.91666666666666,-5.539999999999999,1.740659555229008,74.06595552290081,-37.97969834242515,Institutional Distribution,True,RTH,10080.0,1.740659555229008,3.4403974284255705,535575990.98,0.7866431208861808,True,N/A,bull,True
FLS,2025-02-24 09:30:00,55.59,56.19,53.64,55.04,6196200.0,58.053247606703614,53.16235764082363,47.617667196488874,42.020533587632656,56.52271521849988,131239900.0,0.07483376443584364,54.95666666666666,,1.1183478176720745,11.834781767207447,-39.26623533719987,Institutional Distribution,True,RTH,10080.0,1.1183478176720745,3.376797612109458,341038848.0,0.3610760064993732,True,N/A,bull,True
FLS,2025-03-03 09:30:00,55.68,55.96,46.72,48.44,12223617.0,57.13770021558898,52.97716714510506,47.63395101438019,42.084408875317905,51.46062356107486,119016283.0,0.03659561120076703,50.37333333333334,-4.0,2.1513212284095418,115.13212284095418,-38.259982596730445,Institutional Distribution,True,RTH,10080.0,2.1513212284095418,3.7955977826730685,592112007.48,1.1627906976744196,True,N/A,bull,True
FLS,2025-03-10 09:30:00,47.42,49.64,45.99,49.0,9907975.0,56.36268114743765,52.82119980608133,47.66100148934295,42.15322072730479,51.834101258343246,128924258.0,0.05921682685386407,48.21,,1.705621615641723,70.5621615641723,120.24168898687256,Institutional Accumulation,True,RTH,10080.0,1.705621615641723,3.7851979410535637,485490775.0,-2.1056977704376467,True,N/A,bull,True
FLS,2025-03-17 09:30:00,50.1,51.76,49.4,50.57,9108847.0,55.810997228634065,52.73291746074481,47.71860542024705,42.236969774794304,52.87148581232873,138033105.0,0.03355444364129764,50.57666666666666,,1.5664683819271659,56.64683819271659,104.25296317258163,Institutional Accumulation,True,RTH,10080.0,1.5664683819271659,3.711969516692595,460634392.79,2.2448979591836764,True,N/A,bull,True
FLS,2025-03-24 09:30:00,51.58,53.53,48.38,48.78,5628376.0,55.141378444954626,52.577901089735214,47.7396231346976,42.30207455315456,51.57907390086428,132404729.0,0.03073459979635036,50.22999999999999,,0.9655974670097134,-3.4402532990286616,-43.391054278714925,Institutional Distribution,True,RTH,10080.0,0.9655974670097134,3.814685979785981,274552181.28000003,1.9972315602135613,True,N/A,bull,True
