# data_asof_utc: 2026-07-08T17:01:19Z
# data_asof_et: 2026-07-08T13:01:19.829562-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
ANET,2026-06-18 05:30:00,168.04,172.09,167.75,168.97,91128.0,166.02936329146638,162.8027600207662,159.97558211868522,156.34756928161613,54.5889070104584,2912614.0,0.07464164493056942,169.58922993149866,,0.8323833742546476,-16.76166257453524,,N/A (ext),True,PRE,240.0,0.8323833742546476,3.444133861589555,15397898.16,0.0,True,N/A,bull,False
ANET,2026-06-18 09:30:00,168.89,170.74,167.585,168.99,248837.0,166.31132869227912,163.04539688269693,160.1540854430677,156.47336461214732,54.598093922856044,3161451.0,-0.0041450149641901165,169.23552147302297,,0.8272578153933511,-17.27421846066489,76.0506638784323,Institutional Accumulation,True,RTH,240.0,0.8272578153933511,3.423481442904587,42050964.63,0.0,True,N/A,bull,True
ANET,2026-06-18 13:30:00,168.94,170.74,168.33,169.35,178771.0,166.6007259596811,163.2926362206304,160.33618276102672,156.6014903373996,54.766174437247564,3340222.0,0.01029413382647349,169.31736846344046,,0.8733289317840466,-12.667106821595342,56.69990936182162,Institutional Accumulation,True,RTH,240.0,0.8733289317840466,3.3510899112685446,30274868.849999998,0.0,True,N/A,bull,True
ANET,2026-06-18 17:30:00,169.55,169.6,169.16,169.31,251.0,166.8587520587591,163.52861127080175,160.51388211229352,156.7279431698633,54.74319682731076,3339971.0,0.010736978259936795,169.3173874439882,,0.1792793114531624,-82.07206885468376,,N/A (ext),True,POST,240.0,0.1792793114531624,3.1431549176065054,42496.81,0.0,True,N/A,bull,False
ANET,2026-06-22 01:30:00,169.79,171.0,169.76,169.99,1847.0,167.1569661484011,163.78199906410364,160.70152801105996,156.85990393434227,55.070198364470386,3341818.0,0.010385486535298477,170.25,,0.6386252441954947,-36.13747558045053,,N/A (ext),True,CLOSED,240.0,0.6386252441954947,3.0393581377774694,313971.53,0.2835036323902839,True,N/A,bull,False
ANET,2026-06-22 05:30:00,169.99,172.88,166.7,171.76,83827.0,167.59535032474386,164.09486184590352,160.92050765440533,157.00816359668713,55.916222973678416,3425645.0,0.03898817463313175,170.44242683505692,,0.7576722369575248,-24.232776304247515,,N/A (ext),True,PRE,240.0,0.7576722369575248,3.2636896993647935,14398125.52,0.0,True,N/A,bull,False
ANET,2026-06-22 09:30:00,171.68,174.58,168.19,173.86,285756.0,168.1919836271492,164.4778084401818,161.17673522560523,157.17584356089918,56.89878054209373,3711401.0,0.10883367019920573,171.8022917822111,0.14000000000001478,0.9470330483566628,-5.29669516433372,108.9856352520107,Institutional Accumulation,True,RTH,240.0,0.9470330483566628,3.4869975779815947,49681538.160000004,0.0,True,N/A,bull,True
ANET,2026-06-22 13:30:00,173.98,175.17,173.02,174.3,327640.0,168.7736994721826,164.86299242291977,161.43660185480115,157.34623317720866,57.10319493039631,4039041.0,0.12513914606971704,172.90886430543438,,1.6488113375657387,64.88113375657387,158.4540760820592,Institutional Accumulation,True,RTH,240.0,1.6488113375657387,3.391497750982908,57107652.0,0.0,True,N/A,bull,True
ANET,2026-06-22 17:30:00,174.3,174.44,173.32,173.44,261.0,169.21810904626045,165.19934566123666,161.67429290718133,157.50637016052002,56.568121532025984,4038780.0,0.12543910638822958,172.90917200867688,-2.6500000000000057,0.20087739552066497,-79.9122604479335,,N/A (ext),True,POST,240.0,0.20087739552066497,3.2292479116269868,45267.84,0.0,True,N/A,bull,False
ANET,2026-06-23 01:30:00,170.37,170.37,166.69,168.2,7450.0,169.12114627994995,165.31701838040385,161.8035148298114,157.61277443752977,53.45397042748136,4031330.0,0.1245690116707994,168.42,-5.079999999999984,2.7564007695722954,175.64007695722955,,N/A (ext),True,CLOSED,240.0,2.7564007695722954,3.4807302036536307,1253090.0,-1.7700645756457527,True,N/A,bull,False
ANET,2026-06-23 05:30:00,167.84,168.24,159.36,163.11,151462.0,168.54865615804997,165.23046863999588,161.82938582328046,157.66747319934538,50.68808474877999,3879868.0,0.12264005174332997,163.79737427003627,-1.9000000000000057,1.4383527820828397,43.83527820828397,,N/A (ext),True,PRE,240.0,1.4383527820828397,3.8663923319640854,24704966.82,0.0,True,N/A,bull,False
ANET,2026-06-23 09:30:00,163.1,164.79,160.79,163.345,203015.0,168.0530698572833,165.15652869332936,161.8593979851957,157.723966003332,50.80799953703954,4082883.0,0.13542295251967218,163.33608148880853,,0.677050000950468,-32.2949999049532,66.66172499518692,Institutional Accumulation,True,RTH,240.0,0.677050000950468,3.8759357368237937,33161485.175,0.0,True,N/A,bull,True
ANET,2026-06-23 13:30:00,163.345,163.88,161.3,162.99,168262.0,167.57087272801823,165.07156678378706,161.88178614390472,157.7763643515576,50.6182579694914,3914621.0,0.14302870620800878,163.14161832541478,,0.8501633889921166,-14.983661100788337,-49.92444350456631,Institutional Distribution,True,RTH,240.0,0.8501633889921166,3.783368898479236,27425023.380000003,0.0,True,N/A,bull,True
ANET,2026-06-23 17:30:00,163.0,163.02,162.16,162.75,154.0,167.1117419920165,164.98052494912875,161.89897849749076,157.8258532634824,50.48818801573741,3914467.0,0.14298363488686622,163.14147363435865,,0.13023806503446234,-86.97619349655376,,N/A (ext),True,POST,240.0,0.13023806503446234,3.574556834302149,25063.5,0.0,True,N/A,bull,False
ANET,2026-06-24 01:30:00,163.1,163.79,163.0,163.0,1012.0,166.72014751658637,164.9028573040649,161.92078090348102,157.87733731061195,50.62305222888159,3915479.0,0.14280167307927938,163.26333333333332,,0.3825436126178911,-61.745638738210886,,N/A (ext),True,CLOSED,240.0,0.3825436126178911,3.3935170604234237,164956.0,0.2150537634408567,True,N/A,bull,False
ANET,2026-06-24 05:30:00,163.35,164.14,160.5,163.105,55605.0,166.37584775310194,164.83235309606238,161.94423078658042,157.92935385478495,50.680626529085515,3971084.0,0.1433858321642678,162.5938511106794,,0.5202208307254463,-47.97791692745537,,N/A (ext),True,PRE,240.0,0.5202208307254463,3.4111229846788924,9069453.524999999,0.0,True,N/A,bull,False
ANET,2026-06-24 09:30:00,163.23,165.68,161.39,163.25,175704.0,166.0781479670922,164.7703000334717,161.97008760268773,157.98229560747367,50.76152896786576,4146788.0,0.17005795192986145,163.23379215969857,,0.6095876200672925,-39.04123799327075,60.354355607622594,Institutional Accumulation,True,RTH,240.0,0.6095876200672925,3.4738999143446874,28683678.0,0.0,True,N/A,bull,True
ANET,2026-06-24 13:30:00,163.21,166.9,159.02,166.28,157151.0,166.09737197022628,164.82950395372774,162.0554324026345,158.0648598302849,52.42557805507334,4303939.0,0.18689869620738273,163.56985498743597,,0.8247584454543713,-17.524155454562873,65.91071542178247,Institutional Accumulation,True,RTH,240.0,0.8247584454543713,3.7886213490343525,26131068.28,0.0,True,N/A,bull,True
ANET,2026-06-24 17:30:00,165.99,166.7,165.5,166.3,583.0,166.11666987782377,164.88717046534626,162.13948324614668,158.1468015235159,52.436404790909734,4304522.0,0.18690896159423095,163.57373634060156,,0.49710095497953616,-50.289904502046376,,N/A (ext),True,POST,240.0,0.49710095497953616,3.603719824103327,96952.90000000001,0.0,True,N/A,bull,False
ANET,2026-06-25 01:30:00,167.0,167.18,166.68,166.83,1154.0,166.18460607993578,164.96335985886208,162.23236476602497,158.23320150835656,52.727311755346236,4305676.0,0.18712864854197592,166.89666666666668,,0.4705786404599763,-52.94213595400237,,N/A (ext),True,CLOSED,240.0,0.4705786404599763,3.409168408095946,192521.82,0.4209260372820136,True,N/A,bull,False
ANET,2026-06-25 05:30:00,166.84,168.35,159.46,159.88,83861.0,165.58416740565616,164.7640124134165,162.18578328550961,158.24958756299978,48.738577074413485,4221815.0,0.16182183188613097,162.62215432570724,,0.819596989048063,-18.0403010951937,,N/A (ext),True,PRE,240.0,0.819596989048063,3.800656378946235,13407696.68,0.0,True,N/A,bull,False
ANET,2026-06-25 09:30:00,159.69,169.24,159.69,167.92,312822.0,165.80662765273652,164.88777663249823,162.29933213134112,158.3458105723232,52.9408900727204,4534637.0,0.2054200484136652,164.97676020581295,,1.1320932934160992,13.209329341609921,136.3570076750287,Institutional Accumulation,True,RTH,240.0,1.1320932934160992,4.211323780450076,52529070.239999995,0.0,True,N/A,bull,True
ANET,2026-06-25 13:30:00,168.06,170.16,165.04,165.46,193361.0,165.77361549533305,164.91021676455713,162.3619196138888,158.41659852682744,51.61969734108645,4341276.0,0.1994715781974327,165.60142643130277,,1.0491399278258837,4.913992782588372,-44.97609041842165,Institutional Distribution,True,RTH,240.0,1.0491399278258837,4.276229224703642,31993511.060000002,0.0,True,N/A,bull,True
ANET,2026-06-25 17:30:00,165.54,166.0,164.88,166.0,474.0,165.79517592434894,164.95295336202548,162.43396080965337,158.4920552579038,51.888637200231614,4341750.0,0.199702747171491,165.60144665174852,-0.47999999999998977,0.407426508509541,-59.2573491490459,,N/A (ext),True,POST,240.0,0.407426508509541,4.050784280081954,78684.0,0.0,True,N/A,bull,False
ANET,2026-06-26 01:30:00,164.56,164.56,161.95,162.16,357.0,165.44896869345857,164.84342577920097,162.4285358431256,158.52855222051173,49.87678339564764,4341393.0,0.19947571975471476,162.89,-2.019999999999982,0.14886164623467601,-85.11383537653239,,N/A (ext),True,CLOSED,240.0,0.14886164623467601,4.050728260076101,57891.119999999995,-0.867469879518071,True,N/A,bull,False
ANET,2026-06-26 05:30:00,162.01,162.86,156.77,159.26,131388.0,164.85954310360538,164.62446790550683,162.3657925591033,158.53583030786984,48.429754772281676,4210005.0,0.18737654125582764,159.63883388363882,-0.8799999999999955,1.2763148628006207,27.631486280062067,,N/A (ext),True,PRE,240.0,1.2763148628006207,4.196390527213524,20924852.88,0.0,True,N/A,bull,False
ANET,2026-06-26 09:30:00,159.57,161.07,157.07,157.07,198302.0,164.11768185564296,164.32821426215364,162.2609253797151,158.52124493167213,47.37072359849732,4011703.0,0.12768663511869863,158.8965086083699,,0.7001476014890433,-29.98523985109567,-69.72896532962714,Institutional Distribution,True,RTH,240.0,0.7001476014890433,4.182362632412558,31147295.139999997,0.0,True,N/A,mixed,True
ANET,2026-06-26 13:30:00,157.09,158.43,154.75,157.63,244389.0,163.4998073932008,164.06553919304957,162.16922388704748,158.51237682289928,47.66931051070994,4256092.0,0.13350147667527418,158.06271021779042,,1.304017932654367,30.401793265436705,110.39877400118459,Institutional Accumulation,True,RTH,240.0,1.304017932654367,4.146479587240233,38523038.07,0.0,True,N/A,mixed,True
ANET,2026-06-26 17:30:00,157.61,157.77,157.21,157.3,76.0,162.9093495462293,163.80022393057703,162.07280361205642,158.5003133719252,47.50724036990342,4256016.0,0.13313728568709918,158.06262607801636,,0.0652332517917686,-93.47667482082313,,N/A (ext),True,POST,240.0,0.0652332517917686,3.8903024738659306,11954.800000000001,0.0,True,N/A,mixed,False
ANET,2026-06-29 01:30:00,158.23,160.0,158.04,159.33,971.0,162.56845911325507,163.62492103133872,162.0184906692434,158.50856896026426,48.60409402642089,4256987.0,0.1329391812729357,159.12333333333336,,0.4258865325993991,-57.41134674006009,,N/A (ext),True,CLOSED,240.0,0.4258865325993991,3.8052808685897923,154709.43000000002,0.5912269548633048,True,N/A,mixed,False
ANET,2026-06-29 05:30:00,159.68,160.39,156.52,158.26,68974.0,162.15812967389743,163.41453197128624,161.9440651114366,158.50609563727656,48.06392438264935,4188013.0,0.10758066970107924,158.40018037982222,,0.6607404327756913,-33.925956722430875,,N/A (ext),True,PRE,240.0,0.6607404327756913,3.8099036636905197,10915825.24,0.0,True,N/A,mixed,False
ANET,2026-06-29 09:30:00,158.5,164.63,155.2,163.9,171549.0,162.3240220859072,163.4335699331966,161.98279649536855,158.5597663274529,50.993344357045956,4359562.0,0.09858477999256826,160.41985807790945,3.0,0.6137111855820855,-38.62888144179145,48.69992675623956,Neutral,True,RTH,240.0,0.6137111855820855,4.211339116284055,28116881.1,0.0,True,N/A,mixed,True
ANET,2026-06-29 13:30:00,163.83,165.63,163.39,163.7,167574.0,162.45506760153506,163.44401817111046,162.0168005251632,158.61091293115985,50.88948028636353,4191988.0,0.09133209319733737,161.98477262134088,,0.8762325566194974,-12.37674433805026,-53.898415426181735,Institutional Distribution,True,RTH,240.0,0.8762325566194974,4.070529179406623,27431863.799999997,0.0,True,N/A,mixed,True
ANET,2026-06-29 17:30:00,163.52,163.9,163.4,163.9,246.0,162.59268021091268,163.4618998114591,162.05409160387285,158.6635406631881,50.99133909783126,4192234.0,0.09132897119231542,161.9858235160944,,0.23104015027001643,-76.89598497299835,,N/A (ext),True,POST,240.0,0.23104015027001643,3.815491380877579,40319.4,0.0,True,N/A,mixed,False
ANET,2026-06-30 01:30:00,164.45,164.59,163.78,164.08,340.0,162.73432971463527,163.48613903453912,162.09420860181595,158.71743578096732,51.08451141657546,4192574.0,0.09122736841118143,164.15,,0.1505890690052263,-84.94109309947737,,N/A (ext),True,CLOSED,240.0,0.1505890690052263,3.600813425100609,55787.200000000004,0.3355704697986473,True,N/A,mixed,False
ANET,2026-06-30 05:30:00,164.1,169.09,163.0,169.09,43154.0,163.33963164657476,163.70589828808662,162.23273912455227,158.82064537518656,53.590396060805496,4235728.0,0.10742364086936013,167.03725203476344,3.8100000000000023,0.4204465186065658,-57.95534813934342,,N/A (ext),True,PRE,240.0,0.4204465186065658,3.7786124661648515,7296909.86,0.0,True,N/A,mixed,False
ANET,2026-06-30 09:30:00,169.22,171.45,168.4,171.14,215436.0,164.0825238707105,163.99743168855383,162.40912052802648,158.94322601821955,54.56229503958613,4451164.0,0.12401849119829429,169.77689769435756,,0.7984408914285165,-20.155910857148353,75.75988124747487,Institutional Accumulation,True,RTH,240.0,0.7984408914285165,3.7265687185816465,36869717.04,0.0,True,N/A,bull,True
ANET,2026-06-30 13:30:00,171.25,172.53,169.04,170.0,320248.0,164.64609302588093,164.23282652429683,162.55943497301604,159.05324366977953,53.921527701441555,4130916.0,0.07129272551345764,170.18962835835157,,1.7125950723479009,71.25950723479009,-61.78817512493992,Institutional Distribution,True,RTH,240.0,1.7125950723479009,3.7096709529686724,54442160.0,0.0,True,N/A,bull,True
ANET,2026-06-30 17:30:00,169.94,170.7,169.88,170.43,328.0,165.19694130913038,164.47585293510872,162.71528774582762,159.16644522530413,54.12886847687993,4131244.0,0.07136344797458397,170.18971158193358,,0.31279801640282284,-68.72019835971773,,N/A (ext),True,POST,240.0,0.31279801640282284,3.5032658848994815,55901.04,0.0,True,N/A,bull,False
ANET,2026-07-01 01:30:00,170.13,170.13,168.3,168.9,897.0,165.5496135654037,164.6493488984378,162.8377572954152,159.26329651659466,53.25875764018068,4130347.0,0.07132126873364497,169.11,-0.19999999999998863,0.43856646946658195,-56.143353053341805,,N/A (ext),True,CLOSED,240.0,0.43856646946658195,3.4051754645495182,151503.30000000002,-0.17602534765006828,True,N/A,bull,False
ANET,2026-07-01 05:30:00,168.71,169.68,159.29,166.64,101477.0,165.6534598925081,164.7274136475187,162.91304923015946,159.33669655125541,51.998873817534175,4028870.0,0.07245253117949063,165.2375635089639,,1.0790609935246984,7.906099352469842,,N/A (ext),True,PRE,240.0,1.0790609935246984,3.904091502795982,16910127.279999997,0.0,True,N/A,bull,False
ANET,2026-07-01 09:30:00,166.65,170.5,165.87,165.895,272441.0,165.67646371226922,164.77320134761598,162.9720977602553,159.4019533019892,51.58837390889167,3756429.0,0.0560163604534016,166.82511803156223,,1.0408832880849024,4.088328808490238,-83.74655169618998,Institutional Distribution,True,RTH,240.0,1.0408832880849024,3.955942109739126,45196599.695,0.0,True,N/A,bull,True
ANET,2026-07-01 13:30:00,165.97,168.18,165.29,166.92,276032.0,165.79489573967214,164.8573895300624,163.05027404223046,159.4767597367953,52.11904260500739,4032461.0,0.04972457707860874,166.81305146729312,,1.4387416014725587,43.87416014725587,117.72692470963602,Institutional Accumulation,True,RTH,240.0,1.4387416014725587,3.8798033876149036,46075261.44,0.0,True,N/A,bull,True
ANET,2026-07-01 17:30:00,166.86,166.94,166.36,166.36,82.0,165.8487151930367,164.91631543084426,163.1158131701071,159.545249689663,51.802477952762914,4032379.0,0.049771572409993886,166.81301874961272,,0.08755538946132081,-91.24446105386792,,N/A (ext),True,POST,240.0,0.08755538946132081,3.6441031456424096,13641.52,0.0,True,N/A,bull,False
ANET,2026-07-02 01:30:00,165.55,165.58,164.09,164.09,381.0,165.6812185079856,164.8839109041445,163.1351039984218,159.59047108578574,50.53292111563829,4031998.0,0.04980160482533748,164.58666666666667,,0.20131568518665294,-79.86843148133471,,N/A (ext),True,CLOSED,240.0,0.20131568518665294,3.545952920953667,62518.29,-0.4868958884347212,True,N/A,bull,False
ANET,2026-07-02 05:30:00,164.24,168.17,162.5,166.89,60357.0,165.7963405548441,164.96258106476628,163.20945837469068,159.6631032142854,52.013153572629875,4092355.0,0.06111808431799232,165.84538773090978,,0.6551101347405803,-34.48898652594197,,N/A (ext),True,PRE,240.0,0.6551101347405803,3.6976705694569754,10072979.729999999,0.0,True,N/A,bull,False
ANET,2026-07-02 09:30:00,167.12,167.69,158.06,159.14,351795.0,165.16240335914466,164.73424455242252,163.1288750405384,159.65789820717808,47.9598505374781,3740560.0,-0.013686261963888832,162.25063936703245,-1.990000000000009,1.3866301413058473,38.66301413058473,-93.40494705224452,Institutional Distribution,True,RTH,240.0,1.3866301413058473,4.121408385924334,55984656.3,0.0,True,N/A,bull,True
ANET,2026-07-02 13:30:00,159.22,160.51,156.655,159.98,262371.0,164.6688411344642,164.54780358958243,163.0665210793396,159.6611032001415,48.40454207722177,4002931.0,0.036987477734293187,161.00573307462986,,1.3488502531044593,34.885025310445926,103.2743821359957,Institutional Accumulation,True,RTH,240.0,1.3488502531044593,4.102379215501166,41974112.58,0.0,True,N/A,bull,True
ANET,2026-07-02 17:30:00,160.0,160.45,159.98,160.0,106.0,164.22418959784858,164.3694583507753,163.0057978896497,159.66447530760277,48.415251505414595,4003037.0,0.036944041257089694,161.00559764793607,1.490000000000009,0.12148997134670488,-87.8510028653295,,N/A (ext),True,POST,240.0,0.12148997134670488,3.842923557251083,16960.0,0.0,True,N/A,mixed,False
ANET,2026-07-06 01:30:00,162.4,162.5,162.0,162.0,170.0,164.01236201710108,164.27653841545077,162.98588109975566,159.6877143592684,49.48516261115973,4003207.0,0.03683983801917266,162.16666666666666,0.8900000000000148,0.09691303480318102,-90.3086965196819,,N/A (ext),True,CLOSED,240.0,0.09691303480318102,3.7470004460188626,27540.0,1.5000000000000036,True,N/A,mixed,False
ANET,2026-07-06 05:30:00,161.86,172.41,161.34,171.17,108839.0,164.69404182499622,164.54687024229585,163.14794286015655,159.80196595768365,53.95340911870164,4112046.0,0.05878171230626699,168.29709131050336,7.3799999999999955,1.1959107475829394,19.591074758293935,,N/A (ext),True,PRE,240.0,1.1959107475829394,4.2700718427318005,18629971.63,0.0,True,N/A,bull,False
ANET,2026-07-06 09:30:00,171.36,177.21,169.88,171.14,465496.0,165.30794260356802,164.80542435044111,163.30620141738115,159.91478221681118,53.937482093123556,3646550.0,0.009076004248580476,171.89968463285786,,1.8096422689415872,80.96422689415871,-94.77492622364872,Institutional Distribution,True,RTH,240.0,1.8096422689415872,4.48863813967953,79664985.44,0.0,True,N/A,bull,True
