# data_asof_utc: 2026-07-08T16:46:57Z
# data_asof_et: 2026-07-08T12:46:57.936000-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
PIPR,2026-06-29 10:00:00,74.53,74.54,73.34,73.7,8559.0,76.63708920496953,78.30698104198201,78.8660867404198,79.02949552636035,39.54076724293155,-117933.0,0.07511993161694026,74.069201770306,-0.6200000000000045,1.7669463970519927,76.69463970519928,-16.755743810553987,Neutral,True,RTH,60.0,1.7669463970519927,0.9204435286520478,630798.3,0.0,True,N/A,bear,True
PIPR,2026-06-29 11:00:00,73.69,73.91,72.74,72.88,4135.0,76.27927118544862,78.09415825602194,78.74755036932238,78.96830651614782,38.273785068313245,-122068.0,0.058940801236352945,73.81648794850726,-0.27000000000001023,1.5563836193917493,55.63836193917493,1.8813205669835682,Neutral,True,RTH,60.0,1.5563836193917493,0.9382689908911874,301358.8,0.0,True,N/A,bear,True
PIPR,2026-06-29 12:00:00,72.94,73.07,72.01,72.79,4784.0,75.94695964397732,77.88615204990344,78.62957907488035,78.90683082941999,38.13692596889635,-126852.0,0.06735828893580392,73.52207637026339,,1.286246252705446,28.62462527054459,-15.649839885361843,Neutral,True,RTH,60.0,1.286246252705446,0.9469640629703875,348227.36000000004,0.0,True,N/A,bear,True
PIPR,2026-06-29 13:00:00,72.72,73.2,72.71,72.89,2341.0,75.6558206302652,77.69022451853469,78.5159240436946,78.84696186594317,38.38671768090864,-124511.0,0.06410453307123827,73.45864742970225,,0.48765753567336734,-51.23424643266327,-1.2891804916367455,Neutral,True,RTH,60.0,0.48765753567336734,0.9143237727582176,170635.49,0.0,True,N/A,bear,True
PIPR,2026-06-29 14:00:00,72.88,73.14,72.575,72.97,5724.0,75.40002818928757,77.50511767467059,78.40610376560164,78.78848463344623,38.58913870960961,-118787.0,0.0730698757815849,73.34112592430701,,1.4568036343738466,45.68036343738466,73.5229714864754,Institutional Accumulation,True,RTH,60.0,1.4568036343738466,0.8893720747040591,417680.27999999997,0.0,True,N/A,bear,True
PIPR,2026-06-29 15:00:00,72.97,73.07,72.51,72.685,8290.0,75.14145407602209,77.31609345213448,78.29281458212438,78.72775344306369,38.133711311499404,-127077.0,0.042550323229930125,73.20518367232745,,0.6254644771637563,-37.45355228362437,-76.91236633288248,Institutional Distribution,True,RTH,60.0,0.6254644771637563,0.8658454979394826,602558.65,0.0,True,N/A,bear,True
PIPR,2026-06-30 09:00:00,71.15,73.64,71.15,73.565,1393.0,74.9913155925914,77.16899174812922,78.19919449138924,78.67638276203819,40.351722396968086,-125684.0,0.03926917243346747,72.78500000000001,0.030000000000001137,0.9795717450159981,-2.0428254984001915,,N/A (ext),True,PRE,60.0,0.9795717450159981,0.9818565338009478,102476.045,-2.111852514273917,True,N/A,bear,False
PIPR,2026-06-30 10:00:00,73.84,73.84,73.1,73.1,5367.0,74.81119029805889,77.00942344428101,78.09822034304489,78.62089636639602,39.58647703266773,-131051.0,0.030136850859912967,73.23092677514794,,1.0825911992819033,8.259119928190328,-33.27818634430816,Institutional Distribution,True,RTH,60.0,1.0825911992819033,0.9645810671008808,392327.69999999995,0.0,True,N/A,bear,True
PIPR,2026-06-30 11:00:00,73.15,73.61,73.0,73.25,5400.0,74.66250550776758,76.86199507391706,78.00221597981627,78.5674546115065,39.961262216705215,-125651.0,0.04979672442177164,73.2556796875,,2.012184897434464,101.21848974344641,96.98248218760955,Institutional Accumulation,True,RTH,60.0,2.012184897434464,0.9392538480222463,395550.0,0.0,True,N/A,bear,True
PIPR,2026-06-30 12:00:00,73.24,73.66,73.01,73.44,19114.0,74.54607641178971,76.7277991886654,77.91187506932485,78.5164351626358,40.43884387304309,-106537.0,0.06953865035867952,73.32554981773998,,5.0672039447522605,406.72039447522604,345.116613128282,Institutional Accumulation,True,RTH,60.0,5.0672039447522605,0.9185928588777996,1403732.16,0.0,True,N/A,bear,True
PIPR,2026-06-30 13:00:00,73.35,73.54,73.14,73.25,4031.0,74.42264056304784,76.59141490675695,77.81956071151643,78.46403282270907,40.11324878426534,-110568.0,0.030055075434918466,73.32377439456168,,0.8486315789473684,-15.13684210526316,-33.8533794846156,Institutional Distribution,True,RTH,60.0,0.8486315789473684,0.8815505118151001,295270.75,0.0,True,N/A,bear,True
PIPR,2026-06-30 14:00:00,73.22,73.24,72.79,73.11,5805.0,74.2976271760909,76.45488883198217,77.72630208356561,78.41075886427416,39.871872771785824,-116373.0,0.03895161372528601,73.28464497689126,,1.4252218853193552,42.52218853193553,-16.788555099089418,Neutral,True,RTH,60.0,1.4252218853193552,0.8514397609711639,424403.55,0.0,True,N/A,bear,True
PIPR,2026-06-30 15:00:00,73.16,73.25,72.21,72.36,18984.0,74.11309125455844,76.29430495621817,77.62003867597026,78.35055230841074,38.602104685246935,-135357.0,-0.010777483575277837,73.07046818317968,-0.4300000000000068,1.5110859935605323,51.10859935605323,-104.02138336973235,Institutional Distribution,True,RTH,60.0,1.5110859935605323,0.8649083494732241,1373682.24,0.0,True,N/A,bear,True
PIPR,2026-06-30 16:00:00,72.29,72.36,72.26,72.29,971.0,73.93946351602906,76.13727338930765,77.51449335565403,78.29024830534198,38.485379587002726,-136328.0,-0.01315804772008829,73.05826990365458,,1.517978113600834,51.79781136008339,,N/A (ext),True,POST,60.0,1.517978113600834,0.810272038796565,70193.59000000001,0.0,True,N/A,bear,False
PIPR,2026-07-01 08:00:00,72.57,72.57,72.57,72.57,300.0,73.8090384192644,75.99738031521716,77.41658259613612,78.23333041175648,39.235339850333816,-136028.0,0.000892157724119077,72.57,0.23000000000000398,9.090909090909092,809.0909090909091,,N/A (ext),True,PRE,60.0,9.090909090909092,0.7723954645968094,21770.999999999996,0.38732881449714607,True,N/A,bear,False
PIPR,2026-07-01 09:00:00,72.98,73.45,72.59,73.18,1806.0,73.74912999838207,75.88689481265963,77.33268987146016,78.18304851711214,40.83874405291586,-134222.0,0.0014894233322594848,73.0016334283001,0.3200000000000074,1.3746384533414524,37.46384533414524,,N/A (ext),True,PRE,60.0,1.3746384533414524,0.7800815028398951,132163.08000000002,0.0,True,N/A,bear,False
PIPR,2026-07-01 10:00:00,73.2,73.47,72.89,73.25,2593.0,73.70159380805998,75.7834871729475,77.25184452747085,78.13396345724038,41.020978986593214,-131629.0,0.008939695662200155,73.1129353763212,,0.5271075152968918,-47.28924847031082,-5.190291418605145,Neutral,True,RTH,60.0,0.5271075152968918,0.7657899669227596,189937.25,0.0,True,N/A,bear,True
PIPR,2026-07-01 11:00:00,73.34,74.12,73.28,73.92,3905.0,73.72239439776857,75.71040924459663,77.18586740811499,78.09203347259124,42.743520033788684,-127724.0,0.0005125070426528222,73.41266271501628,0.4000000000000057,1.3778867698170463,37.788676981704626,45.808436965821215,Neutral,True,RTH,60.0,1.3778867698170463,0.7732335407139914,288657.60000000003,0.0,True,N/A,bear,True
PIPR,2026-07-01 12:00:00,74.02,74.2,73.87,73.97,4459.0,73.74597588369537,75.64215790167128,77.12218686538003,78.0510182141575,42.870577730546394,-123265.0,-0.009070346143143957,73.61769909923704,,0.9730284118186182,-2.697158818138179,28.25901851907782,Neutral,True,RTH,60.0,0.9730284118186182,0.7415740020915634,329832.23,0.0,True,N/A,bear,True
PIPR,2026-07-01 13:00:00,73.95,73.95,73.37,73.62,2448.0,73.73397818048628,75.56285759180183,77.05283663042201,78.00692848068329,42.201652230149215,-125713.0,-0.008175937153362265,73.62227086153914,-0.15000000000000568,0.5215334959574762,-47.84665040425238,-41.50035903626039,Institutional Distribution,True,RTH,60.0,0.5215334959574762,0.7314615733707371,180221.76,0.0,True,N/A,bear,True
PIPR,2026-07-01 14:00:00,73.66,73.72,73.18,73.28,4003.0,73.6907421632971,75.47333376467235,76.97812699417602,77.95989436644763,41.55886550884852,-129716.0,-0.013545422849977912,73.57530781319394,-0.20000000000000284,0.974855403348554,-2.514459665144597,-29.990396358144825,Institutional Distribution,True,RTH,60.0,0.974855403348554,0.7177857467013983,293339.84,0.0,True,N/A,bear,True
PIPR,2026-07-01 15:00:00,73.17,73.17,72.095,72.175,15570.0,73.54638576679262,75.34398734252834,76.88301556854877,77.90233322847303,39.560580706345256,-145286.0,-0.061491715623219756,73.08921892220576,,1.2224756505933756,22.24756505933756,-97.45090501268251,Institutional Distribution,True,RTH,60.0,1.2224756505933756,0.7511581933655842,1123764.75,0.0,True,N/A,bear,True
PIPR,2026-07-02 09:00:00,72.86,73.51,72.0,72.12,4413.0,73.41053950328856,75.21755646635076,76.7886984285775,77.84479757445838,39.46420415388023,-149699.0,-0.06654398370218745,72.54333333333334,,3.289601192694745,228.9601192694745,,N/A (ext),True,PRE,60.0,3.289601192694745,0.8053611795537572,318265.56,0.9490820921371699,True,N/A,bear,False
PIPR,2026-07-02 10:00:00,72.03,72.62,71.45,72.41,8835.0,73.31525002678488,75.10745621276838,76.70199152900172,77.79071998665283,40.24740782085917,-140864.0,-0.03922425677180988,72.28769097222222,,1.7760221927391147,77.60221927391146,92.08215943939786,Institutional Accumulation,True,RTH,60.0,1.7760221927391147,0.8314068095856317,639742.35,0.0,True,N/A,bear,True
PIPR,2026-07-02 11:00:00,72.4,72.42,71.87,71.88,5164.0,73.17855954804345,74.98088930246374,76.6065065482294,77.73190685245727,39.29921187782567,-146028.0,-0.05505844555432198,72.22289575639076,,1.7446830075848438,74.46830075848439,-2.7543555676928193,Neutral,True,RTH,60.0,1.7446830075848438,0.8113063231866579,371188.31999999995,0.0,True,N/A,bear,True
PIPR,2026-07-02 12:00:00,71.905,71.91,71.58,71.58,6858.0,73.02631578156313,74.84752109452398,76.50697176509614,77.67069384895024,38.77162559179692,-152886.0,-0.07238344308000959,72.07827371059227,-0.21000000000000796,1.4618237626294923,46.182376262949234,-29.64041524111627,Institutional Distribution,True,RTH,60.0,1.4618237626294923,0.7769273001018965,490895.64,0.0,True,N/A,bear,True
PIPR,2026-07-02 13:00:00,71.59,71.66,70.86,70.95,6987.0,72.82857142141425,74.69467713003284,76.39693272024275,77.6038212733388,37.68744999092837,-159873.0,-0.1330067694624289,71.87864980211013,-0.4200000000000017,1.5040523523017146,50.40523523017146,-35.368339679872655,Institutional Distribution,True,RTH,60.0,1.5040523523017146,0.778575350094618,495727.65,0.0,True,N/A,bear,True
PIPR,2026-07-02 14:00:00,70.95,71.16,70.7,71.14,9808.0,72.66775509556528,74.55527802689431,76.29283504261417,77.53950464375335,38.21910121369184,-150065.0,-0.1061858899874794,71.67378121161694,,2.3613251155624035,136.13251155624036,122.66933243516816,Institutional Accumulation,True,RTH,60.0,2.3613251155624035,0.755819967945002,697741.12,0.0,True,N/A,bear,True
PIPR,2026-07-02 15:00:00,71.16,71.19,70.26,71.09,18170.0,72.51749270551144,74.41938477093767,76.18980860612676,77.4753304681936,38.131738076355354,-168235.0,-0.059882728133486406,71.42428056777621,,1.4031700677645425,40.31700677645424,-100.8812983415005,Institutional Distribution,True,RTH,60.0,1.4031700677645425,0.7682613988060727,1291705.3,0.0,True,N/A,bear,True
PIPR,2026-07-02 16:00:00,71.095,71.095,71.09,71.09,40.0,72.38154101927226,74.28882066227344,76.08882229709454,77.41179484164441,38.13173807635535,-168235.0,-0.04455759719468322,71.42405983685883,,0.05822416302765648,-94.17758369723435,,N/A (ext),True,POST,60.0,0.05822416302765648,0.7137427274627814,2843.6000000000004,0.0,True,N/A,bear,False
PIPR,2026-07-06 09:00:00,71.09,72.93,71.09,72.75,2296.0,72.41663235077014,74.228474753949,76.02270700408276,77.3654088233196,42.662511558742736,-165939.0,-0.04412275590445971,72.25666666666667,1.644999999999996,1.5431663138085157,54.31663138085157,,N/A (ext),True,PRE,60.0,1.5431663138085157,0.7941896755011545,167034.0,0.0,True,N/A,bear,False
PIPR,2026-07-06 10:00:00,72.9,73.09,72.74,72.91,3337.0,72.46361974593489,74.17676986163728,75.96106924162568,77.32107639721693,43.07253819842812,-162602.0,-0.03986934492176547,72.6456772590094,,0.6414655478984651,-35.85344521015349,-0.014907066825408322,Neutral,True,RTH,60.0,0.6414655478984651,0.7624618415367869,243300.66999999998,0.0,True,N/A,bear,True
PIPR,2026-07-06 11:00:00,73.05,73.19,72.64,73.03,3845.0,72.51756072251253,74.13179849451426,75.90302826654397,77.27837911963269,43.38239433061455,-158757.0,-0.034287316670266986,72.77048603784202,,1.2278460801532811,22.78460801532811,33.10876025953975,Neutral,True,RTH,60.0,1.2278460801532811,0.7472859957127305,280800.35,0.0,True,N/A,bear,True
PIPR,2026-07-06 12:00:00,72.94,73.06,72.65,72.65,1074.0,72.53017398703514,74.07368874963134,75.83861186522627,77.23232559605425,42.63257587885235,-159831.0,-0.04071517795949685,72.77213292898661,,0.2182571939522029,-78.17428060477971,,N/A (low vol),True,RTH,60.0,0.2182571939522029,0.7231941388761066,78026.1,0.0,True,N/A,bear,False
PIPR,2026-07-06 13:00:00,72.71,73.1,72.61,72.74,1232.0,72.55015741684132,74.02138723003797,75.7772532144297,77.1876258388796,42.87120886580612,-158599.0,-0.04515779108847079,72.77678886625932,,0.25273609387340634,-74.72639061265937,,N/A (low vol),True,RTH,60.0,0.25273609387340634,0.70653741467067,89615.68,0.0,True,N/A,bear,False
PIPR,2026-07-06 14:00:00,72.74,73.19,72.6,73.06,3743.0,72.59871385333263,73.98368577003649,75.72344622008455,77.14655493501014,43.7205773724942,-154856.0,-0.03454395287118653,72.8185438268822,,0.8482046749832873,-15.179532501671266,13.451272191701312,Neutral,True,RTH,60.0,0.8482046749832873,0.6982133136227653,273463.58,0.0,True,N/A,bear,True
PIPR,2026-07-06 15:00:00,73.01,73.38,72.56,72.94,9906.0,72.63121729587239,73.94275691630956,75.66832847315219,77.1046986670001,43.473252131106506,-164762.0,-0.028545909132768704,72.8736401525577,,0.7449772693943394,-25.50227306056606,-79.50314149573744,Institutional Distribution,True,RTH,60.0,0.7449772693943394,0.7069123626497101,722543.64,0.0,True,N/A,bear,True
PIPR,2026-07-06 16:00:00,72.94,72.94,72.94,72.94,58.0,72.66062517245598,73.90343311566997,75.61430216675313,77.06325887926876,43.47325213110651,-164762.0,-0.02855944147558111,72.87379114197167,,0.09568983295524851,-90.43101670447516,,N/A (ext),True,POST,60.0,0.09568983295524851,0.6564186224604451,4230.5199999999995,0.0,True,N/A,bear,False
PIPR,2026-07-07 05:00:00,73.5,73.5,72.05,72.15,3.0,72.61199420365064,73.83467103270252,75.54570212384714,77.01437073121635,41.85041111552198,-164765.0,-0.014719808488266675,72.56666666666668,0.5400000000000063,0.0005356473297980609,-99.94643526702019,,N/A (ext),True,PRE,60.0,0.0005356473297980609,0.7131030065704136,216.45000000000002,0.7677543186180454,True,N/A,bear,False
PIPR,2026-07-07 06:00:00,73.48,73.48,73.48,73.48,1.0,72.69466142235058,73.82076236475339,75.5047971312957,76.97920286324404,45.354739680413346,-164764.0,-0.03568335975059631,72.79500000000002,,0.00018206844316915615,-99.98179315568308,,N/A (ext),True,PRE,60.0,0.00018206844316915615,0.7571670775296696,73.48,0.0,True,N/A,bear,False
PIPR,2026-07-07 09:00:00,72.94,73.42,72.77,72.77,237.0,72.70183652498385,73.77955599750817,75.45064273265618,76.93732024768939,43.9131765828351,-165001.0,-0.03496644509615503,72.98348547717842,-0.28000000000000114,0.1484636827763335,-85.15363172236665,,N/A (ext),True,PRE,60.0,0.1484636827763335,0.7537980005632652,17246.489999999998,0.0,True,N/A,bear,False
PIPR,2026-07-07 10:00:00,72.78,73.2,72.45,73.06,3291.0,72.73594733212825,73.75133811525295,75.40330327260357,76.89873994671736,44.64645681356422,-161710.0,-0.020037882279910223,72.90880237825594,,0.638557957235438,-36.14420427645621,2.177377622147109,Neutral,True,RTH,60.0,0.638557957235438,0.7535267148087463,240440.46000000002,0.0,True,N/A,bear,True
PIPR,2026-07-07 11:00:00,73.12,73.33,72.89,73.11,3964.0,72.77157139573508,73.72618760092931,75.35789132661142,76.8610410417749,44.77348576001966,-157746.0,-0.017650664287770384,73.01519877267876,,1.2720825377468992,27.208253774689915,38.55462124109749,Neutral,True,RTH,60.0,1.2720825377468992,0.7311319494652643,289808.04,0.0,True,N/A,bear,True
PIPR,2026-07-07 12:00:00,73.15,73.64,73.08,73.57,3646.0,72.84761221518887,73.7200625969713,75.32248753796566,76.82829436474232,45.9381741116574,-154100.0,0.0025599238554473843,73.15093430263866,0.23000000000000398,0.7687442017373703,-23.125579826262964,13.243060221942406,Neutral,True,RTH,60.0,0.7687442017373703,0.7189082387891741,268236.22,0.0,True,N/A,bear,True
PIPR,2026-07-07 13:00:00,73.56,74.775,73.56,74.5,32880.0,73.00498248040898,73.75064837748224,75.30620065602574,76.80512725663543,48.19218702573068,-121220.0,0.05343436344556489,73.99298782426969,0.9200000000000017,7.073097276599405,607.3097276599406,496.3651360028422,Institutional Accumulation,True,RTH,60.0,7.073097276599405,0.7543433645899476,2449560.0,0.0,True,N/A,bear,True
PIPR,2026-07-07 14:00:00,74.56,75.73,74.56,75.17,6860.0,73.21117462513193,73.80630922542412,75.30350361333215,76.78885733368384,49.732877832417124,-114360.0,0.06246219781781841,74.14942762994117,,1.7030573106093518,70.30573106093519,80.33208222149239,Institutional Accumulation,True,RTH,60.0,1.7030573106093518,0.7883188385478088,515666.2,0.0,True,N/A,bear,True
PIPR,2026-07-07 15:00:00,74.7,75.46,74.56,75.15,21226.0,73.39582466083365,73.85900298128985,75.30046393782062,76.77255029553773,49.6878687956677,-135586.0,0.030136771731188304,74.41648615040403,-0.6650000000000063,1.610855401708299,61.0855401708299,-87.28253999812063,Institutional Distribution,True,RTH,60.0,1.610855401708299,0.7962960643658219,1595133.9000000001,0.0,True,N/A,bear,True
PIPR,2026-07-08 09:00:00,73.38,73.895,73.02,73.13,2475.0,73.37050802646854,73.83041462908241,75.25748445390339,76.7363060139901,45.44876980482369,-138061.0,0.01859017884768805,73.34833333333333,-1.1299999999999955,1.5618098062724806,56.180980627248054,,N/A (ext),True,PRE,60.0,1.5618098062724806,0.8915606311968353,180996.75,-2.355289421157698,True,N/A,bear,False
PIPR,2026-07-08 10:00:00,73.13,73.43,71.97,72.47,6152.0,73.28474535728105,73.77706503578507,75.2022867419449,76.69385520788074,44.191781635532266,-144213.0,0.011711165064002892,72.83132858081218,-0.6599999999999966,1.5016231785008178,50.162317850081784,-8.686489382885224,Neutral,True,RTH,60.0,1.5016231785008178,0.9321634432542047,445835.44,0.0,True,N/A,bear,True
PIPR,2026-07-08 11:00:00,72.36,72.36,71.54,71.68,2531.0,73.13191246611143,73.69482719124449,75.13253848962916,76.64396610133467,42.747741344937445,-146744.0,0.00851536699403546,72.6109994323953,,0.8023967282756871,-19.760327172431293,-23.39934083174609,Institutional Distribution,True,RTH,60.0,0.8023967282756871,0.9320089115931895,181422.08000000002,0.0,True,N/A,bear,True
PIPR,2026-07-08 12:00:00,71.76,71.89,71.31,71.7,3550.0,,,,,,,,,,,,,,False,RTH,60.0,,,254535.0,0.0,True,N/A,mixed,False
PLMR,2026-06-24 10:00:00,117.71,118.61,117.71,118.36,271.0,115.20557790304098,114.08744289650706,112.91052752083986,111.63047857659666,58.774585161404076,-25483.0,0.0001481983264815636,117.66126582278483,0.2950000000000017,0.12529184678332833,-87.47081532166716,,N/A (low vol),True,RTH,60.0,0.12529184678332833,1.243016637164018,32075.56,0.0,True,N/A,bull,False
PLMR,2026-06-24 11:00:00,118.395,119.99,118.395,119.31,1272.0,115.5964752456085,114.29224905742835,113.03724974814997,111.70689172508823,59.83656141167171,-24211.0,-0.03515977618327287,118.42514722753346,0.8499999999999943,0.5836067078066572,-41.63932921933428,-0.6808998419497136,Neutral,True,RTH,60.0,0.5836067078066572,1.2706583059380163,151762.32,0.0,True,N/A,bull,True
