# data_asof_utc: 2026-07-08T19:28:40Z
# data_asof_et: 2026-07-08T15:28:40.122619-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
CRS,2026-06-22 09:30:00,590.2,597.52,581.82,587.77,1350977.0,523.295424578529,474.40102176613624,431.2867324027064,377.89379165502413,67.24344477905868,46800607.0,0.13979125820382016,589.0366666666667,,1.9671104024927835,96.71104024927834,155.76303239356378,Institutional Accumulation,True,RTH,1440.0,1.9671104024927835,19.942194862974148,794063751.29,0.636008661994649,True,N/A,bull,True
CRS,2026-06-23 09:30:00,570.0,594.36,564.79,578.12,1164984.0,528.5168127139073,478.4684326772682,434.19432186007856,379.88609223557114,65.83499299042245,45635623.0,0.12677513201287186,579.09,,1.6716649417430398,67.16649417430398,-32.28338292569342,Institutional Distribution,True,RTH,1440.0,1.6716649417430398,20.62989522990457,673500550.08,-3.023291423515998,True,N/A,bull,True
CRS,2026-06-24 09:30:00,582.13,590.72,574.07,580.95,1004274.0,533.5104495982971,482.48731767031654,437.1003748925522,381.88672813372466,66.04780344285516,46639897.0,0.10958222612391438,581.9133333333333,,1.4219490332974065,42.194903329740654,98.98923296152603,Institutional Accumulation,True,RTH,1440.0,1.4219490332974065,20.345616999197098,583432980.3000001,0.6936276205632033,True,N/A,bull,True
CRS,2026-06-25 09:30:00,588.45,605.11,583.3,599.24,875683.0,539.7704067794117,487.06585423226494,440.31106053824425,384.04944725677217,67.38747121709713,47515580.0,0.1307356947679318,595.8833333333333,,1.224888939568287,22.488893956828694,82.40779427992985,Institutional Accumulation,True,RTH,1440.0,1.224888939568287,20.618072927825875,524744280.92,1.2909888974954815,True,N/A,bull,True
CRS,2026-06-26 09:30:00,591.58,594.66,572.22,591.78,3133208.0,544.7237013718486,491.1722913211957,443.31044547808096,386.11641793083413,66.29870823349867,44382372.0,0.1924463574363663,586.22,,4.078409181848631,307.8409181848631,-4.750536500780868,Neutral,True,RTH,1440.0,4.078409181848631,21.07535343298117,1854169830.24,-1.2782858287163688,True,N/A,bull,True
CRS,2026-06-29 09:30:00,581.29,608.52,580.35,607.03,844432.0,550.6576345745297,495.71573087722726,446.5524168547526,388.31456302604977,67.39748686962952,45226804.0,0.21212361227797305,598.6333333333333,9.230000000000018,1.0996177657848223,9.96177657848223,74.36454621084049,Institutional Accumulation,True,RTH,1440.0,1.0996177657848223,21.582113902053944,512595556.96,-1.7726182027104682,True,N/A,bull,True
CRS,2026-06-30 09:30:00,610.74,624.5,603.89,616.84,854802.0,556.960716996003,500.46570221537525,449.92444820416347,390.58844797106417,68.08059820300988,46081606.0,0.20315816848520704,615.0766666666667,,1.1080340237720703,10.803402377207028,74.331821272577,Institutional Accumulation,True,RTH,1440.0,1.1080340237720703,21.51267719476438,527276065.68,0.6111724296987029,True,N/A,bull,True
CRS,2026-07-01 09:30:00,616.24,617.59,600.0,610.16,600406.0,562.0273153773361,504.7674393833998,453.0974294278434,392.7732395335412,67.10365798905414,45481200.0,0.19507251223980854,609.25,,0.7748363542357417,-22.51636457642583,-25.72201191382253,Institutional Distribution,True,RTH,1440.0,0.7748363542357417,21.232485966566927,366343724.96,-0.09726995655275641,True,N/A,bull,True
CRS,2026-07-02 09:30:00,616.12,618.76,582.33,597.24,668441.0,565.3809043890184,508.393814309541,455.9517377560049,394.8077346625607,65.2555718939528,44812759.0,0.2033645842676094,599.4433333333334,,0.8620688098673226,-13.793119013267741,-24.36170796381168,Institutional Distribution,True,RTH,1440.0,0.8620688098673226,22.318022683240713,399219702.84000003,0.9767929723351313,True,N/A,bull,True
CRS,2026-07-06 09:30:00,604.6,625.985,599.34,619.25,798833.0,570.5112944472071,512.7411157091669,459.1853667113315,397.04099103407754,66.84296030919202,45611592.0,0.23175773254329032,614.8583333333333,,1.0394796757717317,3.9479675771731726,70.99445762643684,Institutional Accumulation,True,RTH,1440.0,1.0394796757717317,22.777092491580664,494677335.25,1.2323354095506016,True,N/A,bull,True
CRS,2026-07-07 09:30:00,609.1,615.38,576.16,590.35,745287.0,572.4006949760445,515.784601367631,461.7826861823942,398.96446376010664,62.98726661130334,44866305.0,0.22410148248934672,593.9633333333333,,0.9681135026560002,-3.1886497343999842,-21.70926830545811,Institutional Distribution,True,RTH,1440.0,0.9681135026560002,24.22801445646776,439980180.45,-1.6390795316915587,True,N/A,bull,True
CRS,2026-07-08 09:30:00,580.29,591.625,579.18,585.58,281873.0,,,,,,,,,,,,,,False,RTH,1440.0,,,165059191.34,0.0,True,N/A,mixed,False
CRWD,2026-03-13 09:30:00,110.9975,112.66,108.645,110.445,8908468.0,104.55787967695332,107.66603869176868,112.16640416530696,113.92246413903109,49.76493038054353,45867232.0,0.05463090110500037,110.58333333333333,,0.5665213407603643,-43.34786592396357,7.89273050637,Neutral,True,RTH,1440.0,0.5665213407603643,4.9396192431588135,983895748.26,0.5548761154142293,True,N/A,bear,True
CRWD,2026-03-16 09:30:00,110.7475,110.88,105.9425,105.96,14665472.0,104.6914149458149,107.5991352136601,112.04350507292463,113.84323564013526,47.864910892593336,31201760.0,0.04332475110904298,107.59416666666667,,0.9232111562591427,-7.678884374085726,-38.98467422730425,Institutional Distribution,True,RTH,1440.0,0.9232111562591427,4.93946786864747,1553953413.12,0.27389198243470425,True,N/A,bear,True
CRWD,2026-03-17 09:30:00,106.0225,109.7525,104.9,108.3,11725916.0,105.03508971288015,107.62662010724206,111.96937625959939,113.78807906660158,48.90352198123804,42927676.0,0.06048638061371851,107.65083333333334,,0.7396278927744162,-26.037210722558378,24.64317460669081,Neutral,True,RTH,1440.0,0.7396278927744162,4.933255878029794,1269916702.8,0.05898452246130615,True,N/A,bear,True
CRWD,2026-03-18 09:30:00,107.1925,110.6075,106.9975,108.9525,11196520.0,105.40817640689157,107.67861539715413,111.90963613564692,113.73996385200854,49.191525354574004,54124196.0,0.07124142009399759,108.85249999999999,,0.7055824797089297,-29.441752029107025,22.57559289306316,Neutral,True,RTH,1440.0,0.7055824797089297,4.838737601027665,1219888845.3,-1.0226223453370284,True,N/A,bear,True
CRWD,2026-03-19 09:30:00,109.75,110.1775,105.845,107.045,9439284.0,105.56406436814,107.65376773452064,111.81330670721826,113.67334729626718,48.3781079831553,44684912.0,0.059637671106666006,107.68916666666667,-0.9200000000000017,0.594785955810534,-40.5214044189466,-39.7236130552599,Institutional Distribution,True,RTH,1440.0,0.594785955810534,4.802577772382832,1010428155.78,0.7319703540533714,True,N/A,bear,True
CRWD,2026-03-20 09:30:00,105.91875,106.0775,100.9025,102.25,36445988.0,105.2484391902219,107.44185527434337,111.62393429717433,113.55968214904064,46.409635709398046,8238924.0,0.029457085396764435,103.07666666666667,-1.4874999999999972,2.2384769438641436,123.84769438641436,-30.425311507260744,Institutional Distribution,True,RTH,1440.0,2.2384769438641436,4.898286502926915,3726602273.0,-1.0521276098836927,True,N/A,bear,True
CRWD,2026-03-23 09:30:00,102.765,104.3575,101.75,103.3275,14413172.0,105.06549260067696,107.28050800868284,111.45964846950751,113.45786939133875,46.90501349660897,22652096.0,0.04097030700521599,103.14500000000001,,0.8802782338364963,-11.972176616350371,35.64666082118734,Neutral,True,RTH,1440.0,0.8802782338364963,4.734658895574992,1489277029.83,0.5036674816625922,True,N/A,bear,True
CRWD,2026-03-24 09:30:00,102.60125,102.715,97.65,98.2475,14545372.0,104.41615997204106,106.92627240049922,111.19802176714103,113.30652243222094,44.90794324485549,8106724.0,0.028438893171786595,99.53750000000001,-1.6700000000000017,0.8830074023182275,-11.69925976817725,-40.794481803720565,Institutional Distribution,True,RTH,1440.0,0.8830074023182275,4.802004688748207,1429046435.57,-0.7028622583533013,True,N/A,bear,True
CRWD,2026-03-25 09:30:00,99.745,100.08,95.875,96.465,12514632.0,103.65890664137048,106.51602642400906,110.90627876185111,113.13894509458692,44.23362278373513,-4407908.0,0.011430922062940526,97.47333333333331,,0.7553623296987815,-24.46376703012185,-43.52372295945551,Institutional Distribution,True,RTH,1440.0,0.7553623296987815,4.759361496694764,1207223975.88,1.5242118120053967,True,N/A,bear,True
CRWD,2026-03-26 09:30:00,95.7925,98.875,95.2975,98.155,9834868.0,103.13472505647806,106.18814303483222,110.6537781923095,112.98985111354627,45.03213784047293,5426960.0,0.01975486094026244,97.4425,-2.260000000000005,0.5942894407743847,-40.57105592256153,7.194440452611637,Neutral,True,RTH,1440.0,0.5942894407743847,4.6749428183594235,965341468.54,-0.6971440418804742,True,N/A,bear,True
CRWD,2026-03-27 09:30:00,92.7125,93.615,90.451675,92.395,24128000.0,102.11189409871824,105.6472354648388,110.29221822810536,112.7849272218692,42.89596296749195,-18701040.0,0.031370214683509264,92.15389166666667,,1.442103257490831,44.210325749083104,-36.75860831358238,Institutional Distribution,True,RTH,1440.0,1.442103257490831,4.891255831333751,2229306560.0,-5.544801589323005,True,N/A,bear,True
CRWD,2026-03-30 09:30:00,94.8925,97.6217,94.0975,95.015,17526604.0,101.43599942264983,105.23028505445296,109.98969905527159,112.6081120256317,44.12616225681679,-1174436.0,0.028596310257973764,95.57806666666666,1.1350000000000051,1.0398553579361856,3.9855357936185554,49.61140679771224,Neutral,True,RTH,1440.0,1.0398553579361856,4.915216129095627,1665290279.06,2.7030683478543236,True,N/A,bear,True
CRWD,2026-03-31 09:30:00,95.475,98.22,94.75,97.6025,11906404.0,101.07090423954033,104.93115622878814,109.74440798487016,112.45880245323737,45.31341305540982,10731968.0,0.033259281307679536,96.8575,,0.7079584275800989,-29.204157241990114,19.153035793169366,Neutral,True,RTH,1440.0,0.7079584275800989,4.811986405588796,1162094796.41,0.4841340840919789,True,N/A,bear,True
CRWD,2026-04-01 09:30:00,99.1875,99.235,96.592525,98.3275,8475716.0,100.80962764529838,104.67218931785528,109.51833059903115,112.3181924785783,45.64364257008408,19207684.0,0.04436526220747758,98.05167499999999,,0.5066499641442876,-49.335003585571236,1.4880769706617016,Neutral,True,RTH,1440.0,0.5066499641442876,4.6570213051895974,833395964.99,1.6239338131707626,True,N/A,bear,True
CRWD,2026-04-02 09:30:00,97.795,100.2,96.6875,99.78,7960344.0,100.71156786955567,104.48033875637076,109.32549236934736,112.1934343444631,46.30648298063133,27168028.0,0.05446355589611021,98.88916666666667,,0.4774335318891185,-52.256646811088146,-0.25586533451212645,Neutral,True,RTH,1440.0,0.4774335318891185,4.575269783390341,794283124.32,-0.5415575500241528,True,N/A,bear,True
CRWD,2026-04-06 09:30:00,101.25,101.25,98.18255,99.6525,6382904.0,100.61070426293132,104.291011746317,109.13394796599394,112.06864892810029,46.25595938008379,20785124.0,0.048100932756325036,99.69501666666667,,0.38267544701097383,-61.73245529890261,-42.43132656115512,Institutional Distribution,True,RTH,1440.0,0.38267544701097383,4.46756837029103,636072340.86,1.4732411304870705,True,N/A,bear,True
CRWD,2026-04-07 09:30:00,99.46625,105.9325,98.89475,105.8075,18507304.0,101.1056371902712,104.35048187391241,109.06807770924159,112.00634893876597,48.99714700648107,39292428.0,0.0714961507545823,103.54491666666667,4.587500000000006,1.094578099314846,9.457809931484595,59.00687971396319,Institutional Accumulation,True,RTH,1440.0,1.094578099314846,4.651152772413099,1958211567.98,-0.18689947567798212,True,N/A,bear,True
CRWD,2026-04-08 09:30:00,109.9975,112.475,105.8375,106.6275,18908676.0,101.63152888643585,104.43977670238645,109.01974943777147,111.95282805380313,49.34835285561821,58201104.0,0.046315094981733,108.31333333333333,,1.1038487450164831,10.384874501648312,57.61863355666481,Institutional Accumulation,True,RTH,1440.0,1.1038487450164831,4.795177574383592,2016184850.19,3.960021737589488,True,N/A,bear,True
CRWD,2026-04-09 09:30:00,106.495,106.755,97.7025,98.67,21682164.0,101.3494785162991,104.2135109493517,108.81480390435024,111.82066061048171,46.19821754569415,36518940.0,0.03299623666338708,101.04250000000002,-6.325000000000003,1.2506546592914385,25.065465929143848,-38.45324561572571,Institutional Distribution,True,RTH,1440.0,1.2506546592914385,5.0992720333561925,2139379121.88,-0.12426437832641034,True,N/A,bear,True
CRWD,2026-04-10 09:30:00,99.0255,99.5125,91.1175,94.755,35755812.0,100.72143294331823,103.84258895133792,108.53639194584827,111.65085304221822,44.76368174810722,763128.0,0.037026512388367044,95.12833333333333,,2.0018740811043965,100.18740811043965,-33.14304846145727,Institutional Distribution,True,RTH,1440.0,2.0018740811043965,5.33468117383075,3388041966.06,0.36029188203100454,True,N/A,bear,True
CRWD,2026-04-13 09:30:00,95.025,100.765,94.5625,100.56,16665852.0,100.70605837728793,103.71385997285407,108.37844359048493,111.54049629552948,47.242336866937,17428980.0,0.057602922608623784,98.62916666666666,,0.9375447821403804,-6.2455217859619605,43.31246339780875,Neutral,True,RTH,1440.0,0.9375447821403804,5.396668232842839,1675918077.1200001,0.2849453854677962,True,N/A,bear,True
CRWD,2026-04-14 09:30:00,101.1625,102.86,98.35,99.6225,12748144.0,100.60286234135575,103.55341448372253,108.20505856889116,111.42190926771326,46.8955473461231,4680836.0,0.05585926788000252,100.27749999999999,,0.7152479201052097,-28.475207989479035,-39.722651061473,Institutional Distribution,True,RTH,1440.0,0.7152479201052097,5.33333478763978,1270001975.64,0.5991447891805808,True,N/A,bear,True
CRWD,2026-04-15 09:30:00,101.75,102.995,100.5125,102.79,12432576.0,100.81116116598854,103.52347666083146,108.09782968633886,111.33601962325841,48.206329602108504,17113412.0,0.07037044776830208,102.09916666666668,,0.6943187861864788,-30.56812138135212,22.006196479823366,Neutral,True,RTH,1440.0,0.6943187861864788,5.193275159951225,1277944487.04,2.1355617455895985,True,N/A,bear,True
CRWD,2026-04-16 09:30:00,105.4625,106.4425,102.7725,104.55,11964244.0,101.16724105494201,103.56373247805375,108.02757563314402,111.2684970399424,48.92117233478117,29077656.0,0.07680601319721085,104.58833333333332,2.094999999999999,0.6706924795173774,-32.930752048262256,20.430639970115248,Neutral,True,RTH,1440.0,0.6706924795173774,5.08446979138328,1250861710.2,2.599961085708726,True,N/A,bear,True
CRWD,2026-04-17 09:30:00,107.24,107.959975,105.09,105.9875,11625208.0,101.62631333542372,103.65878218479675,107.98717809585405,111.21594980571412,49.50203941808348,40702864.0,0.06498639035122325,106.345825,,0.657069585251262,-34.293041474873796,17.96095786870184,Neutral,True,RTH,1440.0,0.657069585251262,4.964863020570189,1232126732.8999999,2.572931611669056,True,N/A,bear,True
CRWD,2026-04-20 09:30:00,105.635,108.4525,104.255,108.2875,11540368.0,102.26071206538336,103.840300530491,107.99312506425296,111.18681100167716,50.422519103598255,52243232.0,0.1023839305187951,106.99833333333333,1.165025,0.6617541926307642,-33.82458073692358,22.164120839018643,Neutral,True,RTH,1440.0,0.6617541926307642,4.910051376243747,1249677599.8,-0.3325863899044624,True,N/A,bear,True
CRWD,2026-04-21 09:30:00,109.9375,114.7875,109.125,112.4025,14684236.0,103.22659663058494,104.17607305870705,108.08043941941627,111.19890740962067,52.01922011330301,66927468.0,0.08649653623991496,112.105,4.704999999999998,0.8469735918893507,-15.302640811064927,37.83350204933893,Neutral,True,RTH,1440.0,0.8469735918893507,5.0236191350834805,1650544836.99,1.523721574512299,True,N/A,bear,True
CRWD,2026-04-22 09:30:00,113.8325,116.9875,113.1575,116.67,11569404.0,104.50692076100542,104.66603097797345,108.25052972794266,111.25334614186326,53.60057504323215,78496872.0,0.08744864525971037,115.605,,0.6671084578321405,-33.28915421678595,21.118392224741456,Neutral,True,RTH,1440.0,0.6671084578321405,4.992289196863232,1349802364.68,1.2722136963145771,True,N/A,bear,True
CRWD,2026-04-23 09:30:00,113.4025,113.5,109.1275,111.3475,12901888.0,105.15840449805252,104.92804937099409,108.31185587194379,111.25428299617309,51.4428164420726,65594984.0,0.08197497901702104,111.32500000000002,-0.3962499999999949,0.743584334173569,-25.641566582643105,-36.88246599430939,Institutional Distribution,True,RTH,1440.0,0.743584334173569,5.174447111373001,1436592974.08,-2.800634267592353,True,N/A,mixed,True
CRWD,2026-04-24 09:30:00,111.98375,112.76125,108.89,112.0325,9086912.0,105.81308026014275,105.20665527801393,108.38553199329144,111.2620264489475,51.69817228388328,74681896.0,0.0786431343808044,111.22791666666667,,0.5241943165511505,-47.58056834488495,6.801428414175586,Neutral,True,RTH,1440.0,0.5241943165511505,5.081361603417787,1018029468.64,0.5714093266575397,True,N/A,mixed,True
CRWD,2026-04-27 09:30:00,113.3875,114.495,110.655,113.6525,9188212.0,106.55969166393868,105.53786487495455,108.48982838946388,111.28581225542564,52.303481596383435,83870108.0,0.08495796630158753,112.93416666666667,,0.5330031806352741,-46.699681936472594,8.252173126984166,Neutral,True,RTH,1440.0,0.5330031806352741,4.992692917459374,1044263264.33,1.209470466159377,True,N/A,mixed,True
CRWD,2026-04-28 09:30:00,114.40625,115.922475,112.58,113.7475,7491716.0,107.24424483880166,105.85981135044653,108.59394069858341,111.31030666084429,52.339221833940854,91361824.0,0.07167702065753516,114.083325,,0.4379719818071,-56.20280181929,-2.0385537716162716,Neutral,True,RTH,1440.0,0.4379719818071,4.874820209069419,852163965.71,0.6632058247728791,True,N/A,mixed,True
CRWD,2026-04-29 09:30:00,112.58,113.29,110.81,113.095,7659148.0,107.80145961605865,106.14354423866432,108.68307058574017,111.32806480352247,52.0657868822485,83702676.0,0.07800456439911696,112.39833333333335,-0.07720000000000482,0.4530860347032374,-54.69139652967626,-39.016210511603276,Institutional Distribution,True,RTH,1440.0,0.4530860347032374,4.73644019413589,866211343.06,-1.0263961845315317,True,N/A,mixed,True
CRWD,2026-04-30 09:30:00,111.7525,112.5028,108.1375,111.4375,9770956.0,108.14774917643402,106.351150346952,108.73761374245818,111.3291537109501,51.37014692594854,73931720.0,0.0789223754947073,110.69260000000001,,0.5788616869393934,-42.11383130606065,-37.95992464555242,Institutional Distribution,True,RTH,1440.0,0.5788616869393934,4.7522301802690405,1088850909.25,-1.1870551306423813,True,N/A,mixed,True
