# data_asof_utc: 2026-07-08T19:14:45Z
# data_asof_et: 2026-07-08T15:14:45.159528-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
AVAV,2026-07-01 09:30:00,174.45,181.0,169.495,171.685,143112.0,159.4140400456216,158.8103338297248,164.9335271361954,172.5359097640999,52.62574674376151,-217310.0,-0.1006383418404373,172.96955143383323,,2.3485604990805933,134.85604990805933,-18.937508759632138,Neutral,True,RTH,240.0,2.3485604990805933,7.245959701544605,24570183.72,0.0,True,N/A,mixed,True
AVAV,2026-07-01 13:30:00,171.59,178.0,171.0,177.8,55527.0,161.1650838508005,159.555026620716,165.18830877706282,172.5882887714223,54.7288836852314,-161783.0,-0.07454272069798759,173.51377710212645,,1.1193064077857782,11.930640778577818,27.955581351859696,Neutral,True,RTH,240.0,1.1193064077857782,7.228391151434276,9872700.600000001,0.0,True,N/A,mixed,True
AVAV,2026-07-01 17:30:00,177.49,178.51,177.2,178.21,2622.0,162.78840919834332,160.28659420421735,165.44616404880415,172.6442261965823,54.86596890034648,-159161.0,-0.07381553681892777,173.55692374679435,,2.681667092815137,168.1667092815137,,N/A (ext),True,POST,240.0,2.681667092815137,6.805648926331828,467266.62,0.0,True,N/A,mixed,False
AVAV,2026-07-02 01:30:00,177.97,177.97,175.79,177.66,1510.0,164.20475117945347,160.96790423542453,165.68802218645158,172.69413439363123,54.639489449157985,-160671.0,-0.07309745691258579,177.14,,2.199082502002476,119.90825020024758,,N/A (ext),True,CLOSED,240.0,2.199082502002476,6.492388288736699,268266.6,-0.13467257729645313,True,N/A,mixed,False
AVAV,2026-07-02 05:30:00,177.67,200.36,176.72,199.72,113392.0,167.5871558290293,162.4875942654079,166.3619227372149,172.96304847926675,61.19530554329654,-47279.0,-0.025788411423234833,192.0678775536254,7.800000000000011,3.3523579766767035,235.23579766767034,,N/A (ext),True,PRE,240.0,3.3523579766767035,7.717217696684078,22646650.24,0.0,True,N/A,mixed,False
AVAV,2026-07-02 09:30:00,199.75,200.25,185.77,189.38,169511.0,169.6626647976932,163.5421984118625,166.81772624736908,173.12640123071685,57.238659187334854,-216790.0,-0.06440785778933718,191.90822172919894,,2.5704301438058548,157.04301438058548,-14.06218036751936,Neutral,True,RTH,240.0,2.5704301438058548,8.200273575492357,32101993.18,0.0,True,N/A,mixed,True
AVAV,2026-07-02 13:30:00,189.05,192.37,188.34,191.7,55708.0,171.76145862648434,164.6464259251228,167.3104445395004,173.31121315876942,57.862422831778105,-161082.0,-0.04611147833046293,191.7272534186363,,1.0878036064200487,8.780360642004869,27.945586339046226,Neutral,True,RTH,240.0,1.0878036064200487,7.902396891528618,10679223.6,0.0,True,N/A,mixed,True
AVAV,2026-07-02 17:30:00,191.94,192.8,191.001,192.16,2071.0,173.70417685253346,165.72538961433366,167.8025149446588,173.4987632765926,57.98641727794212,-159011.0,-0.04584317709547895,191.72882544594847,,1.9091076696165192,90.91076696165192,,N/A (ext),True,POST,240.0,1.9091076696165192,7.466439970705146,397963.36,0.0,True,N/A,mixed,False
AVAV,2026-07-06 01:30:00,191.1,192.47,190.88,191.8,961.0,175.42758858086358,166.74792335494806,168.27771266852693,173.68086513453696,57.85047385957239,-159972.0,-0.04583977999504357,191.7166666666667,,1.3251516822945393,32.51516822945393,,N/A (ext),True,CLOSED,240.0,1.3251516822945393,7.046694258511922,184319.80000000002,-0.5516236469608671,True,N/A,mixed,False
AVAV,2026-07-06 05:30:00,191.82,193.98,178.69,183.55,51974.0,176.2011515731623,167.40682832142068,168.58013419984323,173.779065481457,54.84380985446399,-211946.0,-0.04802851880947561,185.52122055350904,-7.0,1.3547896874995926,35.478968749959265,,N/A (ext),True,PRE,240.0,1.3547896874995926,7.635501811475355,9539827.700000001,0.0,True,N/A,mixed,False
AVAV,2026-07-06 09:30:00,183.21,183.88,176.37,179.03,99019.0,176.47056570905158,167.8626389754826,168.7870622354899,173.8313135861191,53.29526075600161,-310965.0,-0.05580051862500784,181.7669903391816,,1.36509864391755,36.50986439175501,-37.09731098390138,Institutional Distribution,True,RTH,240.0,1.36509864391755,7.626537396369972,17727371.57,0.0,True,N/A,mixed,True
AVAV,2026-07-06 13:30:00,179.22,181.95,176.34,176.5,55696.0,176.4733689748562,168.20135901565976,168.9397936763713,173.8578676797896,52.44940954129614,-366661.0,-0.08118102670555657,180.82723748294404,,1.058824088552187,5.88240885521869,-33.232771614470515,Institutional Distribution,True,RTH,240.0,1.058824088552187,7.482499010914974,9830344.0,0.0,True,N/A,mixed,True
AVAV,2026-07-06 17:30:00,177.0,177.0,176.13,176.13,1738.0,176.44066716772707,168.51228611308488,169.08217399961148,173.88047596158273,52.325480315473534,-368399.0,-0.08176068775655208,180.79065573640003,,1.504045692527368,50.4045692527368,,N/A (ext),True,POST,240.0,1.504045692527368,7.010177652992477,306113.94,0.0,True,N/A,mixed,False
AVAV,2026-07-07 01:30:00,176.0,176.81,175.8,176.1,803.0,176.4082226755626,168.8098435204149,169.2211408511043,173.90256077788538,52.31525315855539,-369202.0,-0.08187212245209913,176.23666666666668,,1.1238628411476557,12.386284114765566,,N/A (ext),True,CLOSED,240.0,1.1238628411476557,6.581593534921585,141408.3,-0.07380911826491537,True,N/A,mixed,False
AVAV,2026-07-07 05:30:00,176.66,179.0,169.97,169.98,42928.0,175.7960109921757,168.85573200981037,169.23616776494381,173.86353032238404,50.26996560391649,-412130.0,-0.08733192087104487,173.04307188645737,-5.410000000000025,1.0649770459836985,6.497704598369847,,N/A (ext),True,PRE,240.0,1.0649770459836985,6.756479710998615,7296901.4399999995,0.0,True,N/A,mixed,False
AVAV,2026-07-07 09:30:00,169.7,170.39,163.21,166.38,95978.0,174.8992480405399,168.75864448001388,169.17960998742018,173.78906733410162,49.11734616153209,-508108.0,-0.06573110305113707,168.65799666926733,-2.960000000000008,1.2761462187164478,27.614621871644786,-41.08364855855745,Institutional Distribution,True,RTH,240.0,1.2761462187164478,6.786731160212999,15968819.639999999,0.0,True,N/A,mixed,True
AVAV,2026-07-07 13:30:00,166.37,167.01,162.37,163.0,81008.0,173.76598632239325,168.53281528471925,169.0572414728178,173.68171343027973,48.06159003258163,-589116.0,-0.08078049340026398,166.9948987617628,,1.5022958748432944,50.22958748432944,-23.627690515291313,Institutional Distribution,True,RTH,240.0,1.5022958748432944,6.633393220197783,13204304.0,0.0,True,N/A,mixed,True
AVAV,2026-07-07 17:30:00,163.01,164.88,163.01,164.47,437.0,172.88065429168913,168.3734891951224,168.9664050080095,173.59005459017746,48.552349652559855,-588679.0,-0.0807186126647428,166.98921796576144,,0.35765437656013427,-64.23456234398657,,N/A (ext),True,POST,240.0,0.35765437656013427,6.293865133040799,71873.39,0.0,True,N/A,mixed,False
AVAV,2026-07-08 01:30:00,163.94,163.94,160.29,161.8,1353.0,171.82535388295685,168.11570530511761,168.8244959979499,173.47274061415578,47.716710993659454,-590032.0,-0.08075174368781067,162.01000000000002,,1.8433242506811989,84.33242506811989,,N/A (ext),True,CLOSED,240.0,1.8433242506811989,6.142874766395028,218915.40000000002,-0.32224721833769143,True,N/A,mixed,False
AVAV,2026-07-08 05:30:00,162.0,175.0,161.18,167.41,61217.0,171.4048439893419,168.08803058726986,168.79648617620833,173.4124148369005,49.577339013063344,-528815.0,-0.08383808216849539,167.73676213307763,,1.4673087155985294,46.730871559852936,,N/A (ext),True,PRE,240.0,1.4673087155985294,6.691240854509669,10248337.97,0.0,True,N/A,mixed,False
AVAV,2026-07-08 09:30:00,167.49,167.49,157.3,158.16,84461.0,170.14343027607126,167.69869605443574,168.58586268757057,173.2606495151403,46.77656675950107,-613276.0,-0.10392768519267805,163.85729895962982,,1.0818555023984733,8.185550239847327,-48.292085440070366,Institutional Distribution,True,RTH,240.0,1.0818555023984733,6.941152222044693,13358351.76,0.0,True,N/A,mixed,True
AVAV,2026-07-08 13:30:00,158.16,159.915,158.08,159.56,7926.0,,,,,,,,,,,,,,False,RTH,240.0,,,1264672.56,0.0,True,N/A,mixed,False
AVGO,2026-06-12 17:30:00,381.87,382.5,381.87,382.47,1840.0,386.0942357046693,401.36232615563955,410.1448936761202,404.6547030795423,45.000249124611074,7036395.0,-0.06818421305105746,381.46091627238053,11.42999999999995,0.08089352170386377,-91.91064782961362,,N/A (ext),True,POST,240.0,0.08089352170386377,9.010855331077291,703744.8,0.0,True,N/A,mixed,False
AVGO,2026-06-15 01:30:00,396.0,398.6,394.03,395.58,21426.0,386.99764182803415,401.1355682671831,409.8564799399594,404.564407526512,47.491080103857314,7057821.0,-0.06844165966527507,396.07,7.889999999999986,0.7711424432467451,-22.88575567532549,,N/A (ext),True,CLOSED,240.0,0.7711424432467451,9.519365664571769,8475697.08,3.5375323554788536,True,N/A,mixed,False
AVGO,2026-06-15 05:30:00,395.36,396.81,390.39,390.52,476184.0,387.33310451107855,400.7192714723916,409.4735793470889,404.4246621779895,46.65885772857011,6581637.0,-0.07400913831145584,392.7238921645465,,0.7971365064293681,-20.286349357063195,,N/A (ext),True,PRE,240.0,0.7971365064293681,9.297982402816643,185959375.67999998,0.0,True,N/A,mixed,False
AVGO,2026-06-15 09:30:00,390.52,394.4,388.6,394.29,810616.0,387.9956659862139,400.46714317935664,409.1729144095228,404.32381976825826,47.36016225309943,7392253.0,-0.08409569640798763,392.5417877797873,,0.7104238265804307,-28.957617341956933,16.204330414671183,Neutral,True,RTH,240.0,0.7104238265804307,9.048126516901165,319617782.64000005,0.0,True,N/A,mixed,True
AVGO,2026-06-15 13:30:00,394.335,395.35,392.66,394.95,483802.0,388.6579835113364,400.25078462330345,408.8912725400273,404.23054792976814,47.48350583751403,7876055.0,-0.09100512612470006,393.0218598704931,,0.6452839978099381,-35.47160021900619,-3.3766501110413962,Neutral,True,RTH,240.0,0.6452839978099381,8.593974622836797,191077599.9,0.0,True,N/A,mixed,True
AVGO,2026-06-15 17:30:00,394.87,394.91,393.6,394.81,4998.0,389.24388984359007,400.03742052042884,408.61243546002675,404.13681113444704,47.45943547585938,7871057.0,-0.09083630984196414,393.0258040896459,,0.22207707380796865,-77.79229261920312,,N/A (ext),True,POST,240.0,0.22207707380796865,8.076547864062738,1973260.3800000001,0.0,True,N/A,mixed,False
AVGO,2026-06-16 01:30:00,394.16,394.87,393.0,393.76,11707.0,389.67399557277196,399.79124716668656,408.3183278271549,404.033559282363,47.276028431664564,7859350.0,-0.09235514557032115,393.8766666666668,,0.41296426291152677,-58.70357370884732,,N/A (ext),True,CLOSED,240.0,0.41296426291152677,7.633223016629685,4609748.32,-0.1646361540994345,True,N/A,mixed,False
AVGO,2026-06-16 05:30:00,393.7,394.45,386.38,386.42,324361.0,389.364091232508,399.26688453269884,407.8846975731518,403.8582999860211,46.00777695101137,7534989.0,-0.08705326751679818,389.2503101158099,-5.8700000000000045,0.5339604006929479,-46.60395993070521,,N/A (ext),True,PRE,240.0,0.5339604006929479,7.664421372584708,125339577.62,0.0,True,N/A,mixed,False
AVGO,2026-06-16 09:30:00,386.55,387.13,376.93,379.68,1187349.0,388.44179682941194,398.4987714137695,407.3261887103171,403.61771988665777,44.87966611437632,6347640.0,-0.06349220995655144,383.0122820212719,-4.829999999999984,1.027208748311757,2.7208748311756903,-63.30019879703404,Institutional Distribution,True,RTH,240.0,1.027208748311757,7.8455341316858,450812668.32,0.0,True,N/A,mixed,True
AVGO,2026-06-16 13:30:00,379.57,381.55,375.98,377.6,690983.0,387.4092447504203,397.6792117504844,406.73755131011285,403.3588371017159,44.535786044269564,5656657.0,-0.09998047565567125,381.5657812063464,,0.9179089572649732,-8.209104273502676,-48.35550919457389,Institutional Distribution,True,RTH,240.0,0.9179089572649732,7.682995979422528,260915180.8,0.0,True,N/A,mixed,True
AVGO,2026-06-16 17:30:00,377.57,378.49,377.1,377.55,5158.0,386.4702690599041,396.88983089752423,406.1595799970413,403.1020327524451,44.527417199974934,5651499.0,-0.10145271775214329,381.55682855625616,,0.2277544243880038,-77.22455756119962,,N/A (ext),True,POST,240.0,0.2277544243880038,7.2334962666066325,1947402.9000000001,0.0,True,N/A,mixed,False
AVGO,2026-06-17 01:30:00,381.42,385.12,380.63,383.29,23030.0,386.1673862922942,396.3565041956606,405.70671702680283,402.9048980981919,45.72221467787769,5674529.0,-0.10020437277062012,383.0133333333333,3.1899999999999977,0.8051124465559856,-19.488755344401444,,N/A (ext),True,CLOSED,240.0,0.8051124465559856,7.257532247563302,8827168.700000001,1.025029797377832,True,N/A,mixed,False
AVGO,2026-06-17 05:30:00,383.3,393.5,381.68,390.48,640795.0,386.5781114073138,396.1260530507327,405.4051978777572,402.78126727134423,47.17644911322799,6315324.0,-0.07687876134236066,388.36113478702975,5.2900000000000205,1.0527870528526062,5.278705285260621,,N/A (ext),True,PRE,240.0,1.0527870528526062,7.58342280130878,250217631.60000002,0.0,True,N/A,mixed,False
AVGO,2026-06-17 09:30:00,390.41,399.89,390.41,398.4,1513929.0,387.70400555899823,396.21522744090004,405.2664810880986,402.73767257212694,48.72072329820964,7829253.0,-0.06912705888684546,393.83372244982667,,1.2777869447770118,27.778694477701183,81.95124701801006,Institutional Accumulation,True,RTH,240.0,1.2777869447770118,7.718892601215293,603149313.6,0.0,True,N/A,mixed,True
AVGO,2026-06-17 13:30:00,398.33,400.56,389.32,395.1,820117.0,388.4083859819508,396.171493031453,405.0651646309085,402.6616758301157,48.12257569529073,7009136.0,-0.02113746564175369,394.15095311083536,,1.066122467126026,6.61224671260261,-41.58491636410208,Institutional Distribution,True,RTH,240.0,1.066122467126026,7.970400272557058,324028226.70000005,0.0,True,N/A,mixed,True
AVGO,2026-06-17 17:30:00,395.06,398.88,394.121,398.06,8962.0,389.32758731700306,396.2455521282588,404.9264484996034,402.6158880109106,48.69903922123636,7018098.0,-0.018121636713955825,394.15950542669526,1.2300000000000182,0.39331168261213023,-60.66883173878698,,N/A (ext),True,POST,240.0,0.39331168261213023,7.741014538802984,3567413.72,0.0,True,N/A,mixed,False
AVGO,2026-06-18 01:30:00,403.26,405.36,401.79,404.9,23587.0,390.81067423919325,396.5849422408761,404.92592476693795,402.6386154933891,50.008897937285866,7041685.0,-0.016168682249371336,404.0166666666667,3.420000000000016,0.7978459815954553,-20.215401840454472,,N/A (ext),True,CLOSED,240.0,0.7978459815954553,7.709513500317058,9550376.299999999,1.3063357282821657,True,N/A,mixed,False
AVGO,2026-06-18 05:30:00,404.8,412.5,402.3,408.91,570864.0,392.5344195497463,397.06827783927315,405.00481734581047,402.7010173292758,50.76098907523998,7612549.0,0.05374066755762176,407.74911573311624,0.40999999999996817,0.9196199244539925,-8.038007554600746,,N/A (ext),True,PRE,240.0,0.9196199244539925,7.887405393151553,233431998.24,0.0,True,N/A,mixed,False
AVGO,2026-06-18 09:30:00,408.83,411.66,405.77,408.335,881509.0,394.0392367354848,397.5101100808703,405.0707615567845,402.75707685833777,50.64949538766986,6731040.0,-0.06481463450507195,408.2503338335728,,0.7279752971558217,-27.202470284417835,-77.6377829238585,Institutional Distribution,True,RTH,240.0,0.7279752971558217,7.744733579355017,359950977.515,0.0,True,N/A,mixed,True
AVGO,2026-06-18 13:30:00,408.4,412.7,406.66,412.16,621090.0,395.76502371305764,398.084615567895,405.21114251605604,402.85063828263293,51.374468803671405,7352130.0,-0.01561740638092616,408.9185991392671,,0.7910130000895969,-20.898699991040314,29.914813698326547,Neutral,True,RTH,240.0,0.7910130000895969,7.622966895115371,255988454.4,0.0,True,N/A,mixed,True
AVGO,2026-06-18 17:30:00,412.24,412.31,411.15,411.38,4369.0,397.25216431181406,398.60600319268343,405.3332981097975,402.9355075534525,51.21790571234777,7347761.0,-0.01508733674871113,408.92420168387804,,0.1891391118384027,-81.08608881615973,,N/A (ext),True,POST,240.0,0.1891391118384027,7.161326402607132,1797319.22,0.0,True,N/A,mixed,False
AVGO,2026-06-22 01:30:00,407.33,408.8,404.58,405.2,14213.0,398.00910104402226,398.8645913027743,405.33065854326685,402.95803981660225,49.98633006526914,7333548.0,-0.015897730058025694,406.1933333333333,,0.4674759979870871,-53.252400201291294,,N/A (ext),True,CLOSED,240.0,0.4674759979870871,7.135517373849481,5759107.6,-0.9844912246584694,True,N/A,mixed,False
AVGO,2026-06-22 05:30:00,405.37,414.64,399.2,400.75,530927.0,398.2701390398297,398.93852889874387,405.2399524334992,402.93606927116343,49.11850954204028,6802621.0,-0.00825052049239428,404.8980093615095,-3.4599999999999795,0.833199024944638,-16.680097505536196,,N/A (ext),True,PRE,240.0,0.833199024944638,7.728694704288804,212768995.25,0.0,True,N/A,mixed,False
AVGO,2026-06-22 09:30:00,400.82,401.12,392.87,395.83,765008.0,398.0377448455602,398.8166258046755,405.0536167417467,402.86536211423646,48.17492945415243,6037613.0,0.030043353628247307,400.05661473105835,-1.7899999999999636,0.6259688863986771,-37.40311136013229,-70.83834571036402,Institutional Distribution,True,RTH,240.0,0.6259688863986771,7.765930796839604,302813116.64,0.0,True,N/A,mixed,True
AVGO,2026-06-22 13:30:00,395.77,397.41,391.91,393.38,493725.0,397.594150098364,398.6034247927274,404.8224560141873,402.77098040165697,47.70922450776933,5543888.0,0.03505401376275012,398.4627666009007,,0.6155693890611739,-38.44306109388261,-52.90867211807449,Institutional Distribution,True,RTH,240.0,0.6155693890611739,7.604078597065347,194221540.5,0.0,True,N/A,mixed,True
AVGO,2026-06-22 17:30:00,393.36,393.5,392.15,392.55,5433.0,397.1137548509008,398.36603558516947,404.5794370832133,402.66927910412807,47.55032258102742,5538455.0,0.03575096820950701,398.44556220819834,-8.04000000000002,0.23473194631365424,-76.52680536863457,,N/A (ext),True,POST,240.0,0.23473194631365424,7.157358697274967,2132724.15,0.0,True,N/A,mixed,False
AVGO,2026-06-23 01:30:00,380.4,383.87,375.43,377.5,60165.0,395.2457781984341,397.5477596798687,404.043210606318,402.4188385160273,44.79011756898675,5478290.0,0.03309120557426465,378.93333333333334,-2.599999999999966,1.9449378761013312,94.49378761013311,,N/A (ext),True,CLOSED,240.0,1.9449378761013312,7.868975933183899,22712287.5,-3.095147115017204,True,N/A,mixed,False
AVGO,2026-06-23 05:30:00,377.69,389.55,374.0,389.2,442943.0,394.66998979858323,397.22039655516795,403.7492856438166,402.2873077845245,47.220509701058084,5921233.0,0.07886964612291276,383.6141976474236,,0.6825419963732786,-31.74580036267214,,N/A (ext),True,PRE,240.0,0.6825419963732786,8.41762050938505,172393415.6,0.0,True,N/A,mixed,False
AVGO,2026-06-23 09:30:00,389.36,391.02,379.25,381.73,626855.0,393.43760981776575,396.61293002359275,403.3132601855232,402.08275745831037,45.90401573652936,5294378.0,0.076728152947028,383.8282242427407,,0.510900780127084,-48.909921987291604,-65.64055190019842,Institutional Distribution,True,RTH,240.0,0.510900780127084,8.657076187286115,239289359.15,0.0,True,N/A,mixed,True
