# data_asof_utc: 2026-07-08T19:00:35Z
# data_asof_et: 2026-07-08T15:00:35.696988-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
NVT,2026-07-01 17:00:00,161.0,161.0,161.0,161.0,10.0,163.9622063277994,165.6266775305012,167.33766606143746,168.04002662032022,43.6999091838136,-194495.0,0.06661702129411945,161.1974900668269,0.28999999999999204,0.34285714285714286,-65.71428571428571,,N/A (ext),True,POST,60.0,0.34285714285714286,2.009629607216644,1610.0,0.0,True,N/A,bear,False
NVT,2026-07-01 18:00:00,161.0,161.0,160.59,160.59,48.0,163.64104382038994,165.42916076459923,167.20404891170602,167.96589700220758,43.381701171430784,-194543.0,0.06137102072497784,161.19730345892475,-1.0,1.5412844036697249,54.128440366972484,,N/A (ext),True,POST,60.0,1.5412844036697249,1.895370349558312,7708.32,0.0,True,N/A,bear,False
NVT,2026-07-02 04:00:00,160.0,160.0,159.42,159.42,12.0,163.23903964701947,165.1935074012816,167.049909329296,167.8808632011906,42.48095834641423,-194555.0,0.07921491499125374,159.61333333333332,,0.2848101265822785,-71.51898734177216,,N/A (ext),True,PRE,60.0,0.2848101265822785,1.8435581817327196,1913.04,-0.3673952300890488,True,N/A,bear,False
NVT,2026-07-02 05:00:00,160.63,160.63,160.63,160.63,2.0,162.99055968063666,165.01454632672156,166.9227824118842,167.80871530864147,43.71425091926152,-194553.0,0.07989126074894176,159.75857142857143,-0.4199999999999875,0.11981566820276497,-88.0184331797235,,N/A (ext),True,PRE,60.0,0.11981566820276497,1.7983040258946688,321.26,0.0,True,N/A,bear,False
NVT,2026-07-02 06:00:00,159.0,159.0,158.57,158.57,6.0,162.5695539967665,164.76181901979132,166.7573807799657,167.7167877931326,42.144428880562195,-194559.0,0.0715500045441638,159.445,-0.6800000000000068,0.19469026548672566,-80.53097345132744,,N/A (ext),True,PRE,60.0,0.19469026548672566,1.8169965954736211,951.42,0.0,True,N/A,bear,False
NVT,2026-07-02 07:00:00,158.89,159.95,158.89,159.9,35.0,162.31531075897922,164.57115945038774,166.62159106155053,167.63900881011634,43.4815657016902,-194524.0,0.09701827914239565,159.5309090909091,1.6200000000000045,0.1309328968903437,-86.90671031096564,,N/A (ext),True,PRE,60.0,0.1309328968903437,1.7857825529397908,5596.5,0.0,True,N/A,bear,False
NVT,2026-07-02 08:00:00,160.68,161.93,160.62,161.52,395.0,162.23956687717168,164.45150613860784,166.5205694563713,167.57812315031418,45.059753088065534,-194129.0,0.11756360564029213,161.13351851851854,,0.9653536515238643,-3.464634847613568,,N/A (ext),True,PRE,60.0,0.9653536515238643,1.8032266563012345,63800.4,0.0,True,N/A,bear,False
NVT,2026-07-02 09:00:00,160.06,160.78,156.95,159.75,21461.0,162.002465269822,164.2671333488585,166.38649877406692,167.50023137767425,43.69932572759866,-215590.0,0.1803398616799304,159.200531392147,-0.15000000000000568,2.069985418522448,106.99854185224483,,N/A (ext),True,PRE,60.0,2.069985418522448,2.0008533237082906,3428394.75,0.0,True,N/A,bear,False
NVT,2026-07-02 10:00:00,159.48,160.47,155.11,155.73,23110.0,161.40508762507707,163.932343805766,166.1754789963626,167.38311464754815,40.84162789556669,-238700.0,0.13184605461653434,158.12400605643293,-0.9499999999999886,1.2768578253733525,27.685782537335246,-51.289082002221576,Institutional Distribution,True,RTH,60.0,1.2768578253733525,2.24079237201484,3598920.3,0.0,True,N/A,bear,True
NVT,2026-07-02 11:00:00,155.59,156.0,153.01,153.955,34638.0,160.69555547030782,163.54107542122617,165.93348931326634,167.24950156647805,39.67272135165534,-273338.0,0.0933766426544802,156.47064068927136,-1.0600000000000023,1.5842779157395723,58.427791573957236,-72.49812000571556,Institutional Distribution,True,RTH,60.0,1.5842779157395723,2.29430720258521,5332693.29,0.0,True,N/A,bear,True
NVT,2026-07-02 12:00:00,154.0,154.05,150.88,151.39,18348.0,159.8093120921833,163.06456265960946,165.64549942587493,167.09169558074197,38.066225891559235,-291686.0,0.06310691669869006,155.65365623543897,-1.2399999999999807,1.5083781052183625,50.837810521836246,-26.26195905195685,Institutional Distribution,True,RTH,60.0,1.5083781052183625,2.356856688114839,2777703.7199999997,0.0,True,N/A,bear,True
NVT,2026-07-02 13:00:00,151.32,151.77,149.9,150.45,14767.0,158.9179490357849,162.56987392786007,165.34459844714473,166.92610656998832,37.49840068897518,-306453.0,0.04850897954924673,155.00588108370133,,1.0240519642630113,2.405196426301126,-40.21664387059269,Institutional Distribution,True,RTH,60.0,1.0240519642630113,2.322081210392351,2221695.15,0.0,True,N/A,bear,True
NVT,2026-07-02 14:00:00,150.61,152.89,150.61,152.89,22759.0,158.34385865142443,162.19027102872832,165.09797273532007,166.78644381804816,39.873999278982254,-283694.0,0.09139758277067622,154.52295679527003,,1.5292000910811405,52.92000910811405,105.47147600043624,Institutional Accumulation,True,RTH,60.0,1.5292000910811405,2.3305039810786115,3479623.51,0.0,True,N/A,bear,True
NVT,2026-07-02 15:00:00,152.92,153.0,150.58,152.15,57188.0,157.75396735128876,161.79653490995466,164.84157723561077,166.64080756115214,39.41043604267703,-340882.0,0.11230274602709679,153.7475883963519,,1.2406895612441802,24.068956124418015,-133.87903846500788,Institutional Distribution,True,RTH,60.0,1.2406895612441802,2.33689655385871,8701154.200000001,0.0,True,N/A,bear,True
NVT,2026-07-02 16:00:00,152.24,152.31,152.24,152.25,193.0,157.22977998449937,161.42216099191722,164.59223907252937,166.49761544611582,39.5074118848445,-340689.0,0.11176805792808496,153.74610681443545,,0.6786813186813186,-32.13186813186814,,N/A (ext),True,POST,60.0,0.6786813186813186,2.1814039428688017,29384.25,0.0,True,N/A,bear,False
NVT,2026-07-02 17:00:00,152.99,152.99,152.99,152.99,2.0,156.82599141454708,161.09148801184205,164.36249176416243,166.3632113123236,40.22977615917316,-340687.0,0.11166181936383829,153.74609897572,,0.07222222222222222,-92.77777777777779,,N/A (ext),True,POST,60.0,0.07222222222222222,2.0784465183781737,305.98,0.0,True,N/A,bear,False
NVT,2026-07-02 18:00:00,152.99,152.99,152.1,152.1,22.0,156.37589699411404,160.73888063882865,164.1196701450701,166.2212888117035,39.648723472080086,-340709.0,0.11367516585287546,153.74594510499054,-0.18999999999999773,0.6818181818181819,-31.818181818181813,,N/A (ext),True,POST,60.0,0.6818181818181819,1.9935574813511625,3346.2,0.0,True,N/A,bear,False
NVT,2026-07-06 04:00:00,152.0,152.8,152.0,152.8,15.0,156.035335375627,160.42755198632557,163.89551826100933,166.087743649398,40.3402853222055,-340694.0,0.1122192021613421,152.53333333333333,1.509999999999991,0.37267080745341613,-62.732919254658384,,N/A (ext),True,PRE,60.0,0.37267080745341613,1.9083033755403662,2292.0,-0.0657462195923697,True,N/A,bear,False
NVT,2026-07-06 05:00:00,154.5,154.5,154.5,154.5,1.0,155.88911295890063,160.19509896725398,163.70946839445466,165.97244271756318,41.987650299977766,-340693.0,0.07927905165138642,152.65625,0.28000000000000114,0.0639269406392694,-93.60730593607306,,N/A (ext),True,PRE,60.0,0.0639269406392694,1.8934245630017679,154.5,0.0,True,N/A,bear,False
NVT,2026-07-06 07:00:00,154.0,154.88,153.08,154.88,377.0,155.79300696281484,159.98666371363618,163.53462743614864,165.86207015320932,42.350737560845545,-340316.0,0.09691922644596154,154.21389312977098,,1.486317254174397,48.6317254174397,,N/A (ext),True,PRE,60.0,1.486317254174397,1.886751379930212,58389.759999999995,0.0,True,N/A,bear,False
NVT,2026-07-06 08:00:00,154.84,154.84,154.46,154.5,302.0,155.66986344254678,159.7715004307485,163.3557239225615,165.74901472879927,42.08198002800162,-340618.0,0.10943165040999014,154.3816690647482,,0.7394912256835804,-26.05087743164196,,N/A (ext),True,PRE,60.0,0.7394912256835804,1.7819834242209103,46659.0,0.0,True,N/A,bear,False
NVT,2026-07-06 09:00:00,154.88,158.19,153.65,158.19,6682.0,155.9098764480185,159.70948080601323,163.2534323597385,165.6738006518958,45.50843955288524,-333936.0,0.13663215599155532,156.46045095115448,2.7700000000000102,0.6083394027676621,-39.16605972323379,,N/A (ext),True,PRE,60.0,0.6083394027676621,1.9789846082051303,1057025.58,0.0,True,N/A,bear,False
NVT,2026-07-06 10:00:00,158.16,159.81,157.61,159.05,15203.0,156.20893583392152,159.68361881362057,163.17019607538722,165.60789218769784,46.26447027459264,-318733.0,0.03839405238945127,158.0513677295542,,0.8272615970616243,-17.273840293837573,44.70678802036366,Neutral,True,RTH,60.0,0.8272615970616243,1.9947714219047632,2418037.1500000004,0.0,True,N/A,bear,True
NVT,2026-07-06 11:00:00,159.07,159.385,157.13,157.185,7963.0,156.301894325929,159.58563376210603,163.05167734122114,165.52408231518345,44.88637562196716,-326696.0,0.02061580204653253,158.01190398236366,-0.22000000000002728,0.35276223853671623,-64.72377614632838,-56.18434605719116,Institutional Distribution,True,RTH,60.0,0.35276223853671623,2.013359177482994,1251664.155,0.0,True,N/A,bear,True
NVT,2026-07-06 12:00:00,157.26,157.39,155.92,155.92,9681.0,156.2655234377453,159.44188341849403,162.9104560077316,165.42851930707218,43.97966442552984,-336377.0,-0.001010955054371613,157.6263622049854,-0.7199999999999989,0.7740087146937198,-22.599128530628022,-42.784509425471285,Institutional Distribution,True,RTH,60.0,0.7740087146937198,1.9745478076627803,1509461.5199999998,0.0,True,N/A,bear,True
NVT,2026-07-06 13:00:00,155.92,156.41,155.48,155.65,8612.0,156.20690215796003,159.29318210796484,162.7666846016379,165.33122060749935,43.787024175575176,-344989.0,-0.012662011130745257,157.31252122750976,,0.5964641125651587,-40.353588743484124,-49.309771322515516,Institutional Distribution,True,RTH,60.0,0.5964641125651587,1.8999372499725822,1340457.8,0.0,True,N/A,bear,True
NVT,2026-07-06 14:00:00,155.69,156.37,155.69,156.07,9520.0,156.19386385720193,159.1667828096133,162.63407698576387,165.2390691586685,44.175158517774044,-335469.0,-0.009922463766134662,157.105470217287,,0.6223249797008106,-37.767502029918944,10.765941392666093,Neutral,True,RTH,60.0,0.6223249797008106,1.8156560178316834,1485786.4,0.0,True,N/A,bear,True
NVT,2026-07-06 15:00:00,155.94,156.95,155.59,156.93,24267.0,156.26397206127794,159.07906583668728,162.5211249662438,165.15639185360715,44.969076034084615,-311202.0,0.0377535372029163,156.92470195950278,0.21999999999999886,0.5198849894291755,-48.01150105708245,55.7881876197705,Institutional Accumulation,True,RTH,60.0,0.5198849894291755,1.7831091594151336,3808220.31,0.0,True,N/A,bear,True
NVT,2026-07-06 16:00:00,156.91,156.91,156.59,156.8,462.0,156.31502234115624,158.9896907058368,162.40783536295186,165.0732436759593,44.87064568398716,-311664.0,0.037786335508927,156.92382319311548,-1.0500000000000114,1.6559139784946237,65.59139784946237,,N/A (ext),True,POST,60.0,1.6559139784946237,1.6800299337426243,72441.6,0.0,True,N/A,bear,False
NVT,2026-07-07 04:00:00,154.54,154.54,154.54,154.54,5.0,156.14597259437946,158.81519303109812,162.25203664289342,164.96843528117364,43.19349373845614,-311669.0,0.030040106722206476,154.54,-0.5900000000000034,0.12898330804248861,-87.10166919575114,,N/A (ext),True,PRE,60.0,0.12898330804248861,1.721456367046724,772.6999999999999,-1.4413265306122571,True,N/A,bear,False
NVT,2026-07-07 05:00:00,156.0,156.0,156.0,156.0,3.0,156.1320704425338,158.7047933043884,162.12823393709354,164.87919711917192,44.55950884243277,-311666.0,0.020440823019646902,155.08749999999998,0.46000000000000796,0.20454545454545456,-79.54545454545455,,N/A (ext),True,PRE,60.0,0.20454545454545456,1.702780912257673,468.0,0.0,True,N/A,bear,False
NVT,2026-07-07 06:00:00,155.09,155.1,155.0,155.0,12.0,156.02425420991153,158.5595072924516,161.98708078982438,164.78089665032445,43.8229956144339,-311678.0,0.044135377134787164,155.055,-1.0,0.41739130434782606,-58.26086956521739,,N/A (ext),True,PRE,60.0,0.41739130434782606,1.6525822756678392,1860.0,0.0,True,N/A,bear,False
NVT,2026-07-07 07:00:00,155.0,155.0,154.7,154.7,23.0,155.89813476134853,158.40815406529663,161.8427821603229,164.680589220968,43.60237530776076,-311701.0,0.05468359475745385,154.91860465116278,-0.30000000000001137,0.08829174664107485,-91.17082533589252,,N/A (ext),True,PRE,60.0,0.08829174664107485,1.5559692559772802,3558.1,0.0,True,N/A,bear,False
NVT,2026-07-07 08:00:00,154.0,154.7,153.71,154.7,143.0,155.78402668883913,158.2627362588144,161.7013409294254,164.58127987548573,43.60237530776076,-311701.0,0.06718464696668443,154.49682795698922,-1.0,0.35502417352672155,-64.49758264732785,,N/A (ext),True,PRE,60.0,0.35502417352672155,1.5155428805503304,22122.1,0.0,True,N/A,bear,False
NVT,2026-07-07 09:00:00,153.7,153.7,147.04,149.38,5755.0,155.17411938514016,157.91439366042954,161.45735398032787,164.43002335931175,39.89395662845623,-317456.0,0.04262238495404024,150.17953374852718,-3.6500000000000057,0.5349716723582884,-46.50283276417117,,N/A (ext),True,PRE,60.0,0.5349716723582884,1.954432674796735,859681.9,0.0,True,N/A,bear,False
NVT,2026-07-07 10:00:00,149.5,150.06,146.78,149.21,45021.0,154.6061080151268,157.5730448894323,161.21483211933125,164.27858034081115,39.783626482343166,-362477.0,0.06589993987729753,148.85775597504025,,2.4722657356400903,147.22657356400904,-62.067035340082356,Institutional Distribution,True,RTH,60.0,2.4722657356400903,2.049116055168397,6717583.41,0.0,True,N/A,bear,True
NVT,2026-07-07 11:00:00,149.03,150.93,148.89,149.88,19082.0,154.15600248987664,157.2713568545526,160.99037999815638,164.1353108846837,40.44599225257046,-343395.0,0.06181956714673037,149.1416932214037,,0.8751478461531035,-12.485215384689653,59.08103283909242,Institutional Accumulation,True,RTH,60.0,0.8751478461531035,2.048464908370656,2860010.1599999997,0.0,True,N/A,bear,True
NVT,2026-07-07 12:00:00,150.04,151.38,149.93,150.26,9998.0,153.7849546336979,156.99640168378585,160.77789722591567,163.99724808981125,40.82271430497464,-333397.0,0.04890030432644391,149.31427308996112,,0.8089754618470475,-19.10245381529525,26.133595104584497,Neutral,True,RTH,60.0,0.8089754618470475,2.0092888434870377,1502299.48,0.0,True,N/A,bear,True
NVT,2026-07-07 13:00:00,150.32,151.05,150.19,150.99,8458.0,153.51876847810763,156.76085651971584,160.58407747886784,163.8678227356838,41.54752755525826,-324939.0,0.06303798566537495,149.45084926553673,,0.597861045726686,-40.2138954273314,12.128083972094313,Neutral,True,RTH,60.0,0.597861045726686,1.9271967832379648,1277073.4200000002,0.0,True,N/A,bear,True
NVT,2026-07-07 14:00:00,151.07,152.07,150.88,151.45,22103.0,153.32174290876404,156.55258763658975,160.40320465750412,163.74426231045314,42.00427482686924,-302836.0,0.05854388855451448,149.85369197339435,,1.4726889916447903,47.26889916447903,95.74262668771144,Institutional Accumulation,True,RTH,60.0,1.4726889916447903,1.8745398701495386,3347499.3499999996,0.0,True,N/A,bear,True
NVT,2026-07-07 15:00:00,151.45,153.41,150.88,153.09,51882.0,153.29967215554842,156.41679988613524,160.25838872369215,163.63824975015015,43.607355856744164,-250954.0,0.12240648346017802,150.685894780031,1.0200000000000102,1.1388345614624285,13.883456146242846,160.49117245201663,Institutional Accumulation,True,RTH,60.0,1.1388345614624285,1.9213584508531432,7942615.38,0.0,True,N/A,bear,True
NVT,2026-07-07 16:00:00,153.09,153.17,153.09,153.17,200.0,153.28732242644858,156.28947440040443,160.1180245905497,163.53408806109394,43.68483858213363,-250754.0,0.12321165557574125,150.68891588038235,,0.6916426512968299,-30.83573487031701,,N/A (ext),True,POST,60.0,0.6916426512968299,1.7898328472207747,30633.999999999996,0.0,True,N/A,bear,False
NVT,2026-07-07 17:00:00,153.3,153.3,153.3,153.3,2.0,153.28852981440585,156.1722401101925,159.98301420261802,163.43225633909302,43.812849416376835,-250752.0,0.12449142146822786,150.6889479798632,-2.0900000000000034,0.07734806629834254,-92.26519337016575,,N/A (ext),True,POST,60.0,0.07734806629834254,1.6712733581335781,306.6,0.0,True,N/A,bear,False
NVT,2026-07-08 04:00:00,147.05,151.0,146.0,151.0,76.0,153.07057459398624,155.96940716469476,159.80513273325926,163.30855229591796,42.08575941164747,-250828.0,0.12033918001289336,149.33333333333334,-4.710000000000008,2.060240963855422,106.0240963855422,,N/A (ext),True,PRE,60.0,2.060240963855422,2.0733252611240376,11476.0,-4.076973255055447,True,N/A,bear,False
NVT,2026-07-08 05:00:00,148.59,148.59,148.0,148.2,517.0,152.6067103469399,155.66472453078515,159.57532812467986,163.15821844222725,40.1210864152209,-251345.0,0.143344894390397,148.40046655424396,,37.09417040358744,3609.417040358744,,N/A (ext),True,PRE,60.0,37.09417040358744,2.139516313900892,76619.4,0.0,True,N/A,bear,False
NVT,2026-07-08 07:00:00,150.88,150.9,149.21,150.9,338.0,152.4441665043742,155.47787258840142,159.4035394489436,163.03624611941902,42.75077532244914,-251007.0,0.13529950483866263,149.10340494092375,1.4099999999999966,1.3629032258064515,36.29032258064515,,N/A (ext),True,PRE,60.0,1.3629032258064515,2.1795508629079725,51004.200000000004,0.0,True,N/A,bear,False
NVT,2026-07-08 08:00:00,150.96,150.97,150.0,150.5,136.0,152.25900778967193,155.2826618986602,159.22723173708332,162.91150735206162,42.46882611989443,-251143.0,0.1712678602838431,149.28014058106842,,0.34889687018984095,-65.11031298101591,,N/A (ext),True,PRE,60.0,0.34889687018984095,2.09315437270026,20468.0,0.0,True,N/A,bear,False
NVT,2026-07-08 09:00:00,150.93,155.69,150.56,154.6,5035.0,152.4819594287508,155.2558908438108,159.13560338585395,162.8288057863695,46.181255708180196,-246108.0,0.1969943123733873,152.85837867365893,0.7700000000000102,0.47918381719637015,-52.08161828036298,,N/A (ext),True,PRE,60.0,0.47918381719637015,2.314357631793099,778411.0,0.0,True,N/A,bear,False
NVT,2026-07-08 10:00:00,154.29,154.66,151.74,152.3,7408.0,152.46462995934596,155.13997355581822,159.00024490296576,162.72404154968922,44.536180118629034,-253516.0,0.20147624038092707,152.8812010856156,,0.3789074188210803,-62.10925811789196,-31.578779772253174,Institutional Distribution,True,RTH,60.0,0.3789074188210803,2.357617800950734,1128238.4000000001,0.0,True,N/A,bear,True
NVT,2026-07-08 11:00:00,152.1,152.2,150.43,150.76,6148.0,152.30228424893207,154.9682098869626,158.8370717365704,162.60499636014006,43.47800739699633,-259664.0,0.14910658686436368,152.33351646488282,,0.28373376653344534,-71.62662334665546,,N/A (low vol),True,RTH,60.0,0.28373376653344534,2.322787958025682,926872.48,0.0,True,N/A,bear,False
NVT,2026-07-08 12:00:00,150.78,152.91,150.78,152.91,5787.0,152.36016193951,154.88749577374838,158.7197039794106,162.50852873466604,45.3285366670519,-253877.0,0.1597174860780365,152.30315058623177,0.29000000000002046,0.4727632180903209,-52.7236781909679,6.989386504888557,Neutral,True,RTH,60.0,0.4727632180903209,2.3104459610238477,884890.1699999999,0.0,True,N/A,bear,True
