# data_asof_utc: 2026-07-08T19:00:35Z
# data_asof_et: 2026-07-08T15:00:35.696988-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
GOOG,2026-07-06 06:00:00,357.88,358.26,357.79,357.87,1472.0,355.7663587668586,353.88279761080446,352.0617666397831,352.66199021917396,53.94923633500203,526712.0,-0.023809079661063784,357.2278793197598,,0.5115218382816064,-48.84781617183936,,N/A (ext),True,PRE,60.0,0.5115218382816064,2.0710664934745138,526784.64,0.0,True,N/A,mixed,False
GOOG,2026-07-06 07:00:00,357.86,359.0,356.75,356.75,4228.0,355.86003888430065,353.9952369201847,352.1546029439458,352.702666933411,53.02379110533657,522484.0,-0.025182403517274382,357.3179471321956,-0.4399999999999977,0.7207099709150571,-27.929002908494294,,N/A (ext),True,PRE,60.0,0.7207099709150571,2.083847458226334,1508339.0,0.0,True,N/A,mixed,False
GOOG,2026-07-06 08:00:00,356.71,357.35,356.4,357.11,2464.0,355.9790828000815,354.1173844919422,352.2527296183231,352.7465209937751,53.28661518907901,524948.0,-0.025538764825587895,357.25898871242947,,0.2752649732582983,-72.47350267417016,,N/A (ext),True,PRE,60.0,0.2752649732582983,2.0028583540673135,879919.04,0.0,True,N/A,mixed,False
GOOG,2026-07-06 09:00:00,357.35,360.37,354.22,354.5,161483.0,355.83821777150234,354.1323890216699,352.2972300219206,352.7639685460759,51.168723680337294,363465.0,-0.06988398025855552,356.4405623930754,,0.6501755331610589,-34.98244668389411,,N/A (ext),True,PRE,60.0,0.6501755331610589,2.299082757348218,57245723.5,0.0,True,N/A,mixed,False
GOOG,2026-07-06 10:00:00,354.57,359.16,354.19,358.63,182739.0,356.104101793264,354.3087659227809,352.42263140762515,352.82233701825425,54.11351060503942,546204.0,-0.02476280287392356,356.8910320109795,,0.7215279743412761,-27.847202565872387,68.48430927066828,Institutional Accumulation,True,RTH,60.0,0.7215279743412761,2.489862560394776,65535687.57,0.0,True,N/A,mixed,True
GOOG,2026-07-06 11:00:00,358.67,361.03,357.87,360.81,135243.0,356.55228257485794,354.56371627875023,352.5887179144048,352.9018162519035,55.55708349602504,681447.0,0.028386597582283363,357.71454160711914,1.3899999999999864,0.7383672980534279,-26.16327019465721,53.04987023091237,Institutional Accumulation,True,RTH,60.0,0.7383672980534279,2.5377295203665753,48797026.83,0.0,True,N/A,mixed,True
GOOG,2026-07-06 12:00:00,360.79,362.5,360.55,361.05,138032.0,356.9806366153477,354.81808034625027,352.7562680547136,352.9828927071084,55.7135974132922,819479.0,-0.020810740674221003,358.51125765130746,,1.2285953812630348,22.85953812630348,73.79283455360691,Institutional Accumulation,True,RTH,60.0,1.2285953812630348,2.4957488403403905,49836453.6,0.0,True,N/A,mixed,True
GOOG,2026-07-06 13:00:00,361.04,362.64,361.01,361.69,120230.0,357.429147413886,355.0875673914954,352.93317363778857,353.0695305906198,56.133957546712864,939709.0,-0.06760201237769106,359.03319544733154,,0.9458248212147807,-5.417517878521927,46.982845424561674,Neutral,True,RTH,60.0,0.9458248212147807,2.433909637458934,43485988.7,0.0,True,N/A,mixed,True
GOOG,2026-07-06 14:00:00,361.73,364.17,361.33,364.08,140059.0,358.06256194589685,355.44021180751514,353.15390287268383,353.1790875001659,57.66518815812589,1079768.0,-0.030099554046388925,359.6856580375593,1.3100000000000023,0.9340201046495441,-6.59798953504559,59.04201640154139,Institutional Accumulation,True,RTH,60.0,0.9340201046495441,2.4629160919261555,50992680.72,0.0,True,N/A,mixed,True
GOOG,2026-07-06 15:00:00,364.13,365.68,363.95,364.83,424379.0,358.70707985581146,355.80843879545574,353.38511271678914,353.29501697777624,58.133159888548896,1504147.0,-0.014558897153178827,361.3395990925581,,1.1709199343187362,17.091993431873618,183.45245841835592,Institutional Accumulation,True,RTH,60.0,1.1709199343187362,2.41056494250286,154826190.57,0.0,True,N/A,bull,True
GOOG,2026-07-06 16:00:00,364.815,364.87,364.05,364.35,9509.0,359.24450082192465,356.1434019799477,353.6022391976448,353.4050168088432,57.716505546656634,1494638.0,-0.023627131037505987,361.3616979422901,,0.955126434472541,-4.4873565527459025,,N/A (ext),True,POST,60.0,0.955126434472541,2.2969531608955127,3464604.1500000004,0.0,True,N/A,bull,False
GOOG,2026-07-06 17:00:00,364.47,364.85,364.2,364.29,9784.0,359.7250245531699,356.46287641210665,353.81387802541417,353.5133250993025,57.663789952951454,1484854.0,0.04878927156301406,361.38427849463653,,4.662516753536858,366.2516753536858,,N/A (ext),True,POST,60.0,4.662516753536858,2.1793136494029786,3564213.3600000003,0.0,True,N/A,bull,False
GOOG,2026-07-06 18:00:00,364.22,364.81,364.22,364.67,1541.0,360.1959745957251,356.7847243959456,354.0288507377822,353.6243367898567,57.912218430964195,1486395.0,0.050068272545221934,361.38794306240226,,0.7749072851844868,-22.50927148155132,,N/A (ext),True,POST,60.0,0.7749072851844868,2.065791245874193,561956.47,0.0,True,N/A,bull,False
GOOG,2026-07-06 19:00:00,364.59,364.98,364.49,364.9,885.0,360.64397701517987,357.1029704980654,354.24412102020233,353.736532443689,58.06420054874635,1487280.0,0.05021520754514662,361.3901914164654,,0.47120172883585454,-52.879827116414546,,N/A (ext),True,POST,60.0,0.47120172883585454,1.9532347283117513,322936.5,0.0,True,N/A,bull,False
GOOG,2026-07-07 04:00:00,364.7,367.3,363.78,366.65,5079.0,361.2159792042103,357.4773638118668,354.4897819900993,353.86502465817966,59.20786092241049,1492359.0,0.051168304187690174,365.91,1.1599999999999682,0.8636545501830476,-13.63454498169524,,N/A (ext),True,PRE,60.0,0.8636545501830476,2.065146533432343,1862215.3499999999,-0.05480953685941043,True,N/A,bull,False
GOOG,2026-07-07 05:00:00,366.56,368.32,366.14,367.53,4123.0,361.81731451809503,357.8715848388524,354.7480041289092,354.00099456207835,59.77081367034579,1496482.0,0.05154047073996532,366.54623777439684,,1.8105755321347388,81.05755321347388,,N/A (ext),True,PRE,60.0,1.8105755321347388,2.0733503524728905,1515326.19,0.0,True,N/A,bull,False
GOOG,2026-07-07 06:00:00,367.52,367.53,366.18,366.37,1546.0,362.25090361160983,358.2048560216425,354.97814266101,354.1240692430527,58.68151734121297,1494936.0,0.05138193359075595,366.56739610470163,,0.5531305903398926,-44.68694096601074,,N/A (ext),True,PRE,60.0,0.5531305903398926,2.021682470153396,566408.02,0.0,True,N/A,bull,False
GOOG,2026-07-07 07:00:00,366.22,366.98,364.93,365.06,8124.0,362.51843660098035,358.4736851972644,355.1777834003959,354.2328844744651,57.47448422541101,1486812.0,0.048986292868152335,366.1753461918892,-0.35000000000002274,1.4079579166284368,40.79579166284368,,N/A (ext),True,PRE,60.0,1.4079579166284368,2.023705150856726,2965747.44,0.0,True,N/A,bull,False
GOOG,2026-07-07 08:00:00,365.0,365.83,364.87,365.56,4962.0,362.8081093056489,358.7515798954109,355.3833718479128,354.3455920916346,57.81245159525201,1491774.0,0.049588890298080085,366.0180906827781,,0.5790123965240311,-42.09876034759689,,N/A (ext),True,PRE,60.0,0.5790123965240311,1.9477262115098155,1813908.72,0.0,True,N/A,bull,False
GOOG,2026-07-07 09:00:00,365.57,370.89,364.75,368.925,230921.0,363.3906703241585,359.1505375465713,355.6515229004294,354.4906608270412,59.99578435159197,1722695.0,0.06939747314312572,367.98529290887325,,0.9492865944958814,-5.071340550411863,,N/A (ext),True,PRE,60.0,0.9492865944958814,2.2471743392591135,85192529.925,0.0,True,N/A,bull,False
GOOG,2026-07-07 10:00:00,368.98,369.8,364.51,364.84,264498.0,363.5287017218577,359.3736537212156,355.8334729420051,354.5936393262747,56.38125858561437,1458197.0,0.0006701191939061263,367.1692839425097,,1.0617378109971982,6.173781099719822,-105.88683374875022,Institutional Distribution,True,RTH,60.0,1.0617378109971982,2.4645190293120356,96499450.32,0.0,True,N/A,bull,True
GOOG,2026-07-07 11:00:00,364.88,366.75,364.4,366.12,148196.0,363.77549203406176,359.6382163203836,356.0371665471139,354.7083294822322,57.20560418120911,1606393.0,0.03817928669785913,366.8556356640482,,0.8217315604449226,-17.826843955507744,58.504234385489994,Institutional Accumulation,True,RTH,60.0,0.8217315604449226,2.456339098646892,54257519.52,0.0,True,N/A,bull,True
GOOG,2026-07-07 12:00:00,366.12,366.94,365.03,366.33,122949.0,364.0187785070083,359.90063920978037,356.24098503132944,354.82396799484684,57.34057331343303,1729342.0,0.037943532109494804,366.7380940593642,,1.079824428620656,7.982442862065597,61.162957782388276,Institutional Accumulation,True,RTH,60.0,1.079824428620656,2.417314877314973,45039907.169999994,0.0,True,N/A,bull,True
GOOG,2026-07-07 13:00:00,366.31,367.13,366.01,366.85,86727.0,364.288418649198,360.17316316233797,356.45106453565955,354.9436300048484,57.67783992934114,1816069.0,0.07544372741475615,366.7307019847038,,0.6844447436162285,-31.555525638377148,29.942150020928228,Neutral,True,RTH,60.0,0.6844447436162285,2.3246495289353324,31815799.950000003,0.0,True,N/A,bull,True
GOOG,2026-07-07 14:00:00,366.95,367.3,365.27,365.375,159272.0,364.3919025873696,360.3771567638149,356.6277761290128,355.0474247311683,56.38750103142921,1656797.0,0.03907302771562293,366.6155913145895,-0.2699999999999818,1.0662854599979128,6.62854599979128,-61.62706167990568,Institutional Distribution,True,RTH,60.0,1.0662854599979128,2.3036031340113823,58194007.0,0.0,True,N/A,bull,True
GOOG,2026-07-07 15:00:00,365.4,365.74,362.41,363.65,234409.0,364.3212451980963,360.5055035573908,356.7668300670521,355.1330224950373,54.92125694500028,1422388.0,0.008079548790107036,366.1208301857246,-1.6200000000000045,0.6403286812946136,-35.96713187053864,-113.63457254069361,Institutional Distribution,True,RTH,60.0,0.6403286812946136,2.376917195867711,85242832.85,0.0,True,N/A,bull,True
GOOG,2026-07-07 16:00:00,363.45,363.65,362.81,363.4,1831.0,364.2335075601824,360.6190132218068,356.89817996671445,355.2152809776738,54.710868507560164,1420557.0,0.0023377853772180777,366.1167525474009,,0.18440056634735577,-81.55994336526442,,N/A (ext),True,POST,60.0,0.18440056634735577,2.267137396162873,665385.3999999999,0.0,True,N/A,bull,False
GOOG,2026-07-07 17:00:00,363.49,363.49,362.66,362.66,973.0,364.08364969730786,360.6990519189909,357.0122754129181,355.2893577838661,54.08508437496165,1419584.0,-0.032398378396226314,366.11432305677033,,0.3814894254941304,-61.851057450586964,,N/A (ext),True,POST,60.0,0.3814894254941304,2.164484725008381,352868.18000000005,0.0,True,N/A,bull,False
GOOG,2026-07-07 18:00:00,362.94,363.75,362.66,363.39,507.0,364.0175878213738,360.80457929471675,357.1385669888999,355.3699611890018,54.60771879871292,1420091.0,-0.02991619246114819,366.1131899098225,,0.25837105428819807,-74.16289457118019,,N/A (ext),True,POST,60.0,0.25837105428819807,2.0877358160792094,184238.72999999998,0.0,True,N/A,bull,False
GOOG,2026-07-07 19:00:00,363.5,364.5,363.41,363.83,228.0,363.9997223145763,360.92322324394354,357.2710706128821,355.4541406796585,54.92329202716723,1420319.0,-0.02998931370445335,366.11279632150894,,0.12506856829402085,-87.4931431705979,,N/A (ext),True,POST,60.0,0.12506856829402085,2.017897543502124,82953.23999999999,0.0,True,N/A,bull,False
GOOG,2026-07-08 04:00:00,363.5,365.49,359.04,359.15,8552.0,363.5378439989023,360.8536850775144,357.3082771353993,355.4909153992639,51.06984177022292,1411767.0,-0.03227933786174009,361.22666666666663,-3.8100000000000023,1.4653175064015307,46.53175064015307,,N/A (ext),True,PRE,60.0,1.4653175064015307,2.3344762903948286,3071450.8,-0.09070170134402993,True,N/A,bull,False
GOOG,2026-07-08 05:00:00,359.12,359.6,357.99,359.12,5962.0,363.1170969513878,360.7856974274158,357.3441528356884,355.5270256937986,51.046415250617514,1405805.0,-0.03157739877693962,360.2722975517891,,2.5053344227851055,150.53344227851056,,N/A (ext),True,PRE,60.0,2.5053344227851055,2.2827279839380563,2141073.44,0.0,True,N/A,bull,False
GOOG,2026-07-08 06:00:00,359.2,359.66,358.7,359.29,2909.0,362.7526115274461,360.7270426263407,357.38268446270445,355.56446822420855,51.175917984569985,1408714.0,-0.030336534216893165,360.0960460311083,,1.067283585740201,6.728358574020099,,N/A (ext),True,PRE,60.0,1.067283585740201,2.1882474136567693,1045174.6100000001,0.0,True,N/A,bull,False
GOOG,2026-07-08 07:00:00,359.33,360.06,358.5,359.69,5290.0,362.4609342391179,360.68637428805283,357.42837387928455,355.6055182916294,51.484069139723886,1414004.0,-0.02996165678080793,359.9378143207267,,0.8964835475215366,-10.351645247846342,,N/A (ext),True,PRE,60.0,0.8964835475215366,2.143372598395572,1902760.1,0.0,True,N/A,bull,False
GOOG,2026-07-08 08:00:00,359.68,360.54,358.97,359.86,5648.0,362.21322621634476,360.65396745322727,357.47652489157593,355.6478514429565,51.61650019741557,1419652.0,-0.03025854465252605,359.90837758424124,,0.6748446710211884,-32.51553289788116,,N/A (ext),True,PRE,60.0,0.6748446710211884,2.102417412795888,2032489.28,0.0,True,N/A,bull,False
GOOG,2026-07-08 09:00:00,359.88,364.87,359.5,359.69,138124.0,361.9729189576452,360.6161648080027,357.5203560818418,355.68807182660873,51.4731296385114,1281528.0,-0.0628534579419843,361.1071826891311,,0.5694143114863693,-43.05856885136306,,N/A (ext),True,PRE,60.0,0.5694143114863693,2.3358161690247536,49681821.56,0.0,True,N/A,bull,False
GOOG,2026-07-08 10:00:00,359.72,360.45,358.0,358.7,89533.0,361.6612123902504,360.5410210900418,357.5437153673498,355.71804126116984,50.637329544353065,1191995.0,-0.07236250875407223,360.3877577357842,-0.20999999999997954,0.3581714784562921,-64.18285215437078,-76.38919219608086,Institutional Distribution,True,RTH,60.0,0.3581714784562921,2.3439721569515566,32115487.099999998,0.0,True,N/A,bull,True
GOOG,2026-07-08 11:00:00,358.72,359.29,356.99,357.5,163263.0,361.26490644832177,360.42176536102056,357.5428497165112,355.73577219389455,49.64037159506728,1028732.0,-0.12408139217217798,359.4294383480291,,0.9143318861583323,-8.566811384166773,-83.93001146582368,Institutional Distribution,True,RTH,60.0,0.9143318861583323,2.3408312885978746,58366522.5,0.0,True,N/A,bull,True
GOOG,2026-07-08 12:00:00,357.59,358.66,357.34,357.98,53240.0,360.9520582151482,360.3260098566669,357.5515061577685,355.75810281883093,50.04183543680644,1081972.0,-0.10328058552528505,359.2676291776803,,0.46552658833404903,-53.447341166595095,-14.88259908763272,Neutral,True,RTH,60.0,0.46552658833404903,2.2679147679837444,19058855.2,0.0,True,N/A,bull,True
GOOG,2026-07-08 13:00:00,357.97,358.13,355.55,355.61,96954.0,360.4432907660865,360.14106829366034,357.513060491278,355.7566291589421,48.109528757037936,985018.0,-0.10011021105846746,358.78451841901165,,0.7788088478245929,-22.11911521754071,-61.78238404777178,Institutional Distribution,True,RTH,60.0,0.7788088478245929,2.2902065702706187,34477811.94,0.0,True,N/A,bull,True
GOOG,2026-07-08 14:00:00,355.66,356.41,354.71,355.74,73625.0,,,,,,,,,,,,,,False,RTH,60.0,,,26191357.5,0.0,True,N/A,mixed,False
GOOGL,2026-06-30 15:00:00,356.59,358.12,356.48,357.14,456277.0,353.5580623427689,349.78947189177717,349.8983134364564,353.11018566076405,54.175149516774,1335397.0,0.14099356524302026,355.50319549552984,,0.8375044528950419,-16.249554710495808,82.22998610526865,Institutional Accumulation,True,RTH,60.0,0.8375044528950419,2.2775807766701037,162954767.78,0.0,True,N/A,mixed,True
GOOGL,2026-06-30 16:00:00,357.32,357.44,355.68,356.47,35979.0,353.83538973869565,350.0514533862173,350.0284458436553,353.14361664921415,53.637289574990525,1299418.0,0.12830462583806843,355.52163350891254,,1.8771853076688445,87.71853076688446,,N/A (ext),True,POST,60.0,1.8771853076688445,2.240610721193667,12825434.13,0.0,True,N/A,mixed,False
GOOGL,2026-06-30 17:00:00,356.45,357.37,356.4,356.8,3703.0,354.11773357310557,350.31610227303236,350.16253602496903,353.1799985731026,53.86748109031596,1303121.0,0.13654890327595923,355.52409626356115,,0.5504556733331046,-44.954432666689534,,N/A (ext),True,POST,60.0,0.5504556733331046,2.1498528125369787,1321230.4000000001,0.0,True,N/A,mixed,False
GOOGL,2026-06-30 18:00:00,356.8,357.65,356.59,357.13,1864.0,354.4046160899527,350.5833139485997,350.300505608633,353.21930206988765,54.100026011083536,1304985.0,0.13620720885113452,355.5255799121484,,0.34666170727171286,-65.33382927282871,,N/A (ext),True,POST,60.0,0.34666170727171286,2.072006183070052,665690.32,0.0,True,N/A,mixed,False
GOOGL,2026-06-30 19:00:00,357.06,357.38,357.02,357.26,1356.0,354.6765574147191,350.84514477414484,350.43831737875905,353.259508019441,54.192844896015316,1306341.0,0.1364633259294748,355.5267226854115,-0.6199999999999477,0.4257074942817419,-57.429250571825804,,N/A (ext),True,POST,60.0,0.4257074942817419,1.9497200271364779,484444.56,0.0,True,N/A,mixed,False
GOOGL,2026-07-01 04:00:00,355.2,355.97,354.56,355.38,4197.0,354.74355194665065,351.0229822339823,350.53617248016974,353.28060744213315,52.622539470719595,1302144.0,0.1367409246643378,355.3033333333333,-1.599999999999966,0.38607557509215273,-61.392442490784724,,N/A (ext),True,PRE,60.0,0.38607557509215273,2.003311453769586,1491529.8599999999,-0.5766108716341047,True,N/A,mixed,False
GOOGL,2026-07-01 05:00:00,355.35,355.42,355.11,355.38,2237.0,354.8041660469696,351.1938456757869,350.63208985680006,353.3014969203209,52.622539470719595,1302144.0,0.13761343081556682,355.3033333333333,,0.4990598208879115,-50.094017911208844,,N/A (ext),True,PRE,60.0,0.4990598208879115,1.8823606356431872,794985.0599999999,0.0,True,N/A,mixed,False
GOOGL,2026-07-01 06:00:00,355.44,356.04,355.38,355.81,2996.0,354.89995975678204,351.37487133556,350.7346227309228,353.3264571499695,52.94724203634886,1305140.0,0.13791061911878527,355.44312548603745,0.30000000000001137,0.5767083734359961,-42.329162656400385,,N/A (ext),True,PRE,60.0,0.5767083734359961,1.7950491616686757,1066006.76,0.0,True,N/A,mixed,False
GOOGL,2026-07-01 07:00:00,355.84,356.94,355.72,356.82,4961.0,355.0828207323266,351.588405792989,350.85512525110255,353.3612187703678,53.707655780631036,1310101.0,0.13844227073313214,355.80516294906533,0.8100000000000023,0.36896907106960336,-63.10309289303966,,N/A (ext),True,PRE,60.0,0.36896907106960336,1.7539742215494825,1770184.02,0.0,True,N/A,mixed,False
GOOGL,2026-07-01 08:00:00,356.9,361.33,356.85,360.6,35402.0,355.60826637686694,351.9418016442443,351.0480930679124,353.4332464442945,56.398628963619714,1345503.0,0.1409316564497328,358.49848947977966,,2.291614072563679,129.1614072563679,,N/A (ext),True,PRE,60.0,2.291614072563679,1.9508332057245188,12765961.200000001,0.0,True,N/A,mixed,False
GOOGL,2026-07-01 09:00:00,360.65,362.08,356.43,358.63,382086.0,355.896050531451,352.2040839327053,351.19822983884484,353.48495543489855,54.70742941010194,963417.0,0.12422610788991374,358.98346519897154,,0.8790134785142889,-12.098652148571109,,N/A (ext),True,PRE,60.0,0.8790134785142889,2.215059405315623,137027502.18,0.0,True,N/A,mixed,False
GOOGL,2026-07-01 10:00:00,358.66,362.95,357.63,360.88,299089.0,356.37071238559855,352.5443159353443,351.38994805985783,353.55853796788466,56.236843761825384,1262506.0,0.1272703611808936,359.59852772396783,,0.7385261351813216,-26.14738648186784,53.49757410836723,Institutional Accumulation,True,RTH,60.0,0.7385261351813216,2.4368408763645064,107935238.32,0.0,True,N/A,mixed,True
